313.000003117754,313.000003115523,313.000003112102,313.000003106263,312.999944482897,313.000003057151,308.098556493274,313.000003123889,313.000003123578,313.000003123097,313.000003122586,313.000003121999,313.000003121319,313.000003083512,313.000003119309,313.000003117757,313.000003115529,313.0000031121,313.000003106271,313.000003093058,313.000003056865,307.527873442447,313.000003123801,313.000003123575,313.000003110562,313.000003122583,313.000003122005,313.000003121315,313.000003116595,313.000003119306,313.000003117755,313.000003115523,313.00000311208,313.000003106271,313.000003094294,313.00000305619,311.172804185315,313.000003123889,313.000003123453,313.000003123103,313.000003067912,313.000003122005,313.000003121315,313.000003120445,313.00000311931,313.000003117759,313.000003115525,313.000003112097,313.000003106261,313.000003094323,313.000003057379,310.166848266264,313.000003123889,313.000003123579,313.000003123101,313.000003095857,313.000003122005,313.000003121315,313.000003120446,313.000003119312,4.33554439950335,4.28523684667065,4.23213765850254,4.17372989417069,4.12047567638951,4.075863724189,4.28184108367727,4.61254775378674,4.58688487196066,4.55731114421811,4.52545907388305,4.49367643129678,4.45942625740657,4.41781291456077,4.38071383560682,4.33339912509917,4.28630469388856,4.23204102253624,4.17302633059509,4.08417209136176,4.07759385194119,4.28838837488031,4.61381165839593,4.58786738259852,4.55682769683314,4.52571116833029,4.49378181703332,4.45895062772476,4.41961386462747,4.38057692546864,4.33515134564556,4.28634242863359,4.24033681504262,4.17340182046436,4.1140932048075,4.06760096091131,4.3703772604125,4.61459623641763,4.58823944969473,4.55720772240317,4.52634080934617,4.49577072158271,4.45814217377711,4.42282838207815,4.38020835195718,4.33550279856954,4.28625269072736,4.2317034353003,4.17338657619034,4.11483982022047,4.07651905688624,4.26992642095851,4.61572632511898,4.58780176459667,4.55720723959136,4.52593549248008,4.4936150310617,4.46122390899166,4.42139400862212,4.38130513852713
313.000003117519,313.000003115178,313.000003111542,313.000003105247,312.999940149465,313.000003045937,307.668931514951,313.000003123877,313.000003123522,313.000003123032,313.000003122516,313.000003121926,313.000003121227,313.000003082825,313.000003119141,313.000003117524,313.000003115176,313.000003111543,313.000003105248,313.00000309115,313.000003045237,307.283488086011,313.00000312379,313.000003123514,313.000003110407,313.000003122515,313.000003121926,313.000003121218,313.00000311642,313.000003119142,313.00000311752,313.000003115175,313.000003111529,313.000003105245,313.000003091734,313.000003045171,309.266274926572,313.000003123877,313.000003123395,313.000003123038,313.000003067332,313.000003121926,313.000003121217,313.000003120324,313.000003119142,313.000003117523,313.000003115176,313.000003111538,313.000003105244,313.000003091905,313.000003045924,308.033849144561,313.000003123877,313.000003123523,313.000003123039,313.00000309404,313.000003121927,313.000003121218,313.000003120321,313.000003119139,4.3297804846308,4.28146264592623,4.22510056837852,4.16698739303984,4.10100247236986,4.06580235348925,4.80752122028573,4.6106461109644,4.58343720604007,4.55323856757126,4.52420872614163,4.48988500695978,4.45476207148709,4.41328947140028,4.37467950329824,4.32784206239739,4.27916945332263,4.2248914019181,4.16712920955453,4.11182737793083,4.06615908866542,4.8471391355825,4.61081653735009,4.58271521105596,4.55356512624308,4.52216803240919,4.48934234983113,4.45430025940619,4.41542463707345,4.37506553021376,4.32980363554433,4.28036028422844,4.22438593030001,4.1658104421162,4.1033858848713,4.06096867448793,4.8149202798598,4.61090509291386,4.58566266090797,4.55361588725968,4.52219084875417,4.48938660350575,4.45511709408105,4.41687754622683,4.37304157085405,4.32915885345832,4.27966143145879,4.22464436710427,4.16592195756397,4.10892429409278,4.12834723636349,4.77847816584734,4.61248263283386,4.58394240769136,4.55404810280543,4.52244158413631,4.48970859796954,4.45569653189276,4.4174971747653,4.37559055381025
313.000003117275,313.000003114811,313.00000311095,313.000003104127,312.999935553121,313.000003031666,306.780802263192,313.000003123852,313.000003123464,313.000003122967,313.000003122446,313.000003121868,313.000003121125,313.000003082333,313.000003118965,313.000003117279,313.00000311481,313.000003110948,313.000003104127,313.000003088168,313.00000303201,306.359681536849,313.000003123766,313.000003123455,313.000003110232,313.000003122446,313.000003121845,313.000003121119,313.000003116236,313.000003118965,313.000003117274,313.000003114806,313.000003110934,313.000003104124,313.000003089235,313.00000303055,306.844477330059,313.000003123853,313.000003123335,313.000003122975,313.000003066773,313.000003121846,313.000003121116,313.000003120194,313.000003118968,313.000003117273,313.000003114821,313.000003110944,313.000003104093,313.000003089114,313.000003031863,308.87209033831,313.000003123853,313.000003123464,313.000003122976,313.000003094946,313.000003121846,313.000003121119,313.000003120193,313.000003118963,4.32360088663151,4.27339875351849,4.21759618491907,4.15946913993429,4.09097551427335,4.08379895449635,5.2682698877635,4.60913621742929,4.58015159626957,4.5482985084678,4.5186417412739,4.48488628835684,4.44904621169927,4.41752682640046,4.36995312570196,4.32374711159674,4.27342825549975,4.21770236292388,4.15800327114478,4.10500760948963,4.11907935424485,5.20935768771169,4.60908414317268,4.58048288675789,4.54890537458069,4.51826573207895,4.4849176554424,4.44995793699057,4.40536389042553,4.36951200408486,4.32416582975564,4.27371373961419,4.22003982615881,4.15829450539157,4.1118206867128,4.08284454516112,5.80009683449993,4.60821167881409,4.57786980027772,4.54959081633835,4.51654756244971,4.48468331141032,4.44870510369862,4.41063679770776,4.36647297020273,4.32317326335807,4.27309044716796,4.21762338325619,4.15832417834799,4.09935355311243,4.01899270331415,5.5458956945793,4.60854515491389,4.58019392719306,4.55081503714324,4.51864298159331,4.48540214750468,4.44890519786601,4.41241904184742,4.36924857812697
313.000003117018,313.000003114423,313.000003110308,313.000003102887,312.999930649585,313.000003011018,313.000003128419,313.00000312382,313.000003123405,313.000003122909,313.000003122377,313.000003121766,313.000003121015,313.000003081745,313.000003118781,313.000003117021,313.000003114426,313.000003110306,313.00000310289,313.000003085165,313.000003011043,313.000003128419,313.000003123731,313.000003123401,313.000003110027,313.000003122376,313.000003121763,313.000003121015,313.00000311605,313.000003118784,313.000003117017,313.000003114419,313.000003110307,313.000003102892,313.000003085923,313.000003009278,313.000003128419,313.00000312382,313.000003123275,313.000003122912,313.000003066202,313.000003121762,313.000003121013,313.00000312006,313.000003118786,313.000003117013,313.000003114416,313.000003110304,313.000003102849,313.000003085907,313.000003011165,313.000003128419,313.000003123819,313.000003123404,313.000003122912,313.00000309482,313.000003121763,313.000003121014,313.000003120059,313.000003118788,4.31768708132962,4.26649082674686,4.21064292610188,4.15011960566581,4.09845676687342,4.0975391289326,4.61769564861596,4.60535961700728,4.57434543829773,4.54577804231374,4.51362230931116,4.48060228014409,4.44300234403802,4.41198848767309,4.36302133776659,4.32009114822706,4.26701581869258,4.21046630442804,4.15059335572236,4.10791431989344,4.11190510411412,4.61749763537148,4.60690457144328,4.57659695183527,4.54591422226995,4.51374246586954,4.48097153005314,4.4445125613349,4.4075862911586,4.36412157342348,4.31744513057807,4.26670750537771,4.21304073935986,4.15074033403993,4.09757672550101,4.09727435537822,4.61649163213147,4.60405775253311,4.5759048508747,4.54592480824844,4.51102128122193,4.48106720077683,4.44567882366861,4.40647128345938,4.36367174425989,4.3178263858156,4.26645915376607,4.21059319004608,4.15103947414421,4.09691827399505,4.12300737636156,4.61783904535123,4.60517267933987,4.57627334076855,4.54693710414353,4.51426838829898,4.48110829453521,4.44547153615221,4.4070484311222,4.36473743888124
313.000003116747,313.000003114013,313.000003109624,313.00000310153,312.999924452622,313.000002977842,313.000003124691,313.00000312378,313.000003123346,313.000003122847,313.000003122306,313.000003121679,313.000003120908,313.000003081117,313.000003118589,313.000003116748,313.000003114012,313.000003109614,313.000003101517,313.000003081869,313.000002979047,313.000003124698,313.000003123689,313.000003123359,313.000003109862,313.000003122306,313.000003121679,313.000003120909,313.000003115849,313.000003118593,313.000003116747,313.000003114016,313.000003109654,313.000003101531,313.000003082119,313.000002977653,313.000003124696,313.00000312378,313.000003123215,313.000003122848,313.000003065642,313.000003121677,313.000003120916,313.000003119921,313.000003118597,313.000003116752,313.000003114017,313.000003109617,313.00000310151,313.000003082131,313.000002979057,313.000003124698,313.000003123779,313.000003123345,313.000003122848,313.00000309488,313.000003121678,313.000003120908,313.00000311992,313.000003118603,4.31173390461513,4.25971625825114,4.20316957243459,4.14397639613931,4.09173638189205,4.07669526600563,4.61949022692347,4.60038629461058,4.57201612456859,4.54213720334154,4.50990176201086,4.47570178083851,4.43964469589457,4.40430629737671,4.35887441955632,4.31569515748045,4.25946863096154,4.20297626273423,4.14337296638701,4.11117370660148,4.11277408716572,4.61857139672052,4.60240408284006,4.57253440614001,4.54209993571154,4.51058473594437,4.47648458391222,4.44043214260058,4.3958115998469,4.3588259727035,4.31135779013084,4.25931180721195,4.20537528104812,4.14297996206577,4.08867678240379,4.0810986994852,4.61790053191903,4.60032946094916,4.57405238847733,4.54259839262288,4.50949822632557,4.47676508989158,4.43796205062882,4.40142922300058,4.35859259391702,4.3124942961103,4.25970828583267,4.2049486585518,4.14445863503643,4.09246914091904,4.02404251934822,4.61876774527763,4.60200954775029,4.57271786993112,4.54295041724225,4.51016264919834,4.47651210774638,4.44098778302773,4.40135062852415,4.3592756571196
313.000003116459,313.000003113578,313.000003108879,313.000003100014,312.999915946777,313.000002928385,313.000003123987,313.000003123736,313.000003123286,313.000003122785,313.000003122232,313.000003121593,313.000003120798,313.000003080382,313.000003118393,313.000003116466,313.000003113573,313.000003108872,313.000003099998,313.000003076628,313.000002928268,313.000003123985,313.000003123644,313.000003123278,313.000003109681,313.000003122234,313.000003121591,313.000003120798,313.000003115643,313.000003118399,313.000003116464,313.000003113579,313.000003108886,313.00000310002,313.000003077694,313.000002927232,313.000003123985,313.000003123735,313.000003123153,313.000003122783,313.000003065031,313.000003121591,313.000003120801,313.000003119776,313.000003118401,313.000003116462,313.000003113561,313.000003108872,313.00000310004,313.000003077603,313.000002929093,313.00000312398,313.000003123734,313.000003123286,313.000003122783,313.000003094729,313.000003121591,313.000003120802,313.000003119776,313.000003118396,4.30653091568376,4.25224341571261,4.19610781141847,4.13558451873812,4.03632339785174,4.16903222075341,4.6185969639328,4.59586350454646,4.56890365141078,4.53818758164719,4.50649812765634,4.47239181178569,4.43561404127608,4.39287234464827,4.35625069946472,4.3049283888007,4.25232042486467,4.1955723249631,4.136979217263,4.08184259746726,4.15156682905223,4.61924805173509,4.59794333792113,4.56880614024613,4.53802010650527,4.50668912347033,4.4734469142384,4.43504685128172,4.39527572272154,4.35395998313585,4.30531582877009,4.25196793600028,4.19507713599011,4.13528637683693,4.08540560670071,4.1234595503445,4.61615481280785,4.59694303564919,4.56930730601486,4.53833280278393,4.50602041510981,4.47167851326575,4.43647831312349,4.39611576159348,4.35225616065439,4.30483783002655,4.25291806505302,4.19642554956951,4.13797885653201,4.09063543111674,4.18138182077792,4.6183699136446,4.5976491464294,4.56944103176895,4.53859689148272,4.5064221354494,4.47238819567402,4.43536562389333,4.39618374021083,4.35304124461561
313.000003116163,313.000003113117,313.000003108082,313.000003098335,312.999906800762,313.000002827538,313.000003123874,313.000003123686,313.000003123225,313.000003122723,313.000003122159,313.000003121501,313.000003120685,313.000003079343,313.000003118192,313.000003116167,313.000003113117,313.000003108082,313.000003098352,313.000003071141,313.000002834328,313.000003123873,313.000003123595,313.000003123211,313.00000310949,313.000003122161,313.000003121501,313.000003120685,313.000003115443,313.000003118193,313.000003116167,313.000003113111,313.000003108062,313.000003098334,313.000003072242,313.000002829737,313.000003123877,313.000003123686,313.000003123091,313.000003122718,313.000003064349,313.000003121502,313.000003120689,313.000003119627,313.000003118195,313.000003116167,313.000003113137,313.000003108071,313.000003098383,313.000003072196,313.000002830362,313.000003123875,313.000003123685,313.000003123225,313.000003122718,313.000003093968,313.000003121502,313.000003120689,313.000003119626,313.000003118195,4.29829221076669,4.24583713792936,4.18845714716539,4.12922962088321,4.04686285221798,4.15991612757701,4.61745853216038,4.59326241834411,4.56360813101001,4.5345719469971,4.50172492871878,4.46758696920226,4.43119960301113,4.37591874074159,4.35329589183498,4.29896739872754,4.24732595466486,4.18897402542852,4.12371514910298,4.07960944612071,4.20101740730821,4.61808374292456,4.59395073597979,4.56575929448288,4.53406370976453,4.50180834279113,4.46852005666149,4.43101570666591,4.39260165780654,4.34765190751434,4.29894544313348,4.24782104807057,4.18669712575179,4.12828698390974,4.08371544263194,4.15761442788178,4.61701649414748,4.59349848808162,4.5655908173474,4.53381478600077,4.50294441597915,4.46760076580302,4.43167431194196,4.38950802627815,4.34740809862734,4.29932929833477,4.24604732005249,4.18853470203327,4.13046823429901,4.08164875351401,4.08182889386292,4.61764424064918,4.59467521813324,4.5648250666741,4.53427710619317,4.50198666541406,4.46793510367453,4.4315937025643,4.39104286859479,4.34514101472569
313.000003115857,313.000003112626,313.000003107207,313.000003096467,312.99989632654,313.000002561433,313.000003123886,313.000003123634,313.000003123163,313.000003122656,313.000003122083,313.000003121408,313.000003120567,313.000003078506,313.000003117983,313.000003115855,313.000003112628,313.000003107211,313.000003096439,313.000003065005,313.00000259619,313.000003123885,313.000003123543,313.000003123149,313.000003109304,313.000003122083,313.000003121409,313.000003120568,313.000003115236,313.000003117974,313.000003115854,313.000003112624,313.000003107227,313.000003096452,313.000003065399,313.000002577851,313.000003123886,313.000003123633,313.000003123029,313.000003122651,313.000003063677,313.000003121409,313.000003120568,313.000003119471,313.00000311798,313.000003115861,313.000003112615,313.000003107209,313.000003096508,313.000003065578,313.000002675167,313.000003123886,313.000003123633,313.000003123163,313.000003122652,313.000003091925,313.00000312141,313.000003120568,313.000003119471,313.000003117981,4.29047688243434,4.23954892592008,4.18118633614145,4.12809951181161,4.10747925247836,4.42235946076448,4.61685800750026,4.59047074983916,4.56075472456697,4.53318988115766,4.49795283346717,4.46327372169735,4.42613197064592,4.38201211993415,4.34970941959435,4.29153973305389,4.24010724457844,4.18061789216159,4.12179148151245,4.0856866547953,4.28902687862571,4.6166380453315,4.58967828102336,4.56026146607255,4.53080387155047,4.5000908789558,4.46349480238668,4.42643969805217,4.38618079053156,4.34144728880778,4.29253135299843,4.23904859037655,4.18140073523343,4.12130703711808,4.0754439825541,4.25140028363412,4.61742231796,4.59022124020952,4.56179933794428,4.52983498169398,4.49937898156959,4.46364855585056,4.42539237355589,4.38490741409061,4.34221286437699,4.29525061079939,4.23908342547907,4.18205980049275,4.1206639961082,4.07837600515497,4.39252553236743,4.61611440965373,4.59126833745816,4.56113969922987,4.53056181737614,4.49824745803638,4.46354828525604,4.42882229701059,4.38562937927769,4.34091899587148
313.000003115528,313.000003112099,313.00000310628,313.00000309431,312.999882199894,310.111621653219,313.000003123889,313.000003123579,313.000003123101,313.000003122584,313.000003122006,313.00000312131,313.000003120448,313.000003078184,313.000003117756,313.000003115527,313.000003112102,313.000003106272,313.000003094346,313.000003057508,310.667120958554,313.000003123889,313.000003123488,313.000003123087,313.000003109119,313.000003122005,313.000003121315,313.000003120448,313.000003115024,313.000003117749,313.000003115524,313.000003112099,313.000003106259,313.000003094359,313.000003057219,308.800191629309,313.000003123889,313.000003123579,313.000003122965,313.000003122584,313.000003063142,313.000003121315,313.000003120448,313.00000311931,313.000003117755,313.000003115523,313.000003112108,313.000003106277,313.000003094481,313.000003057141,310.575034265513,313.000003123888,313.000003123578,313.000003123101,313.000003122585,313.000003091583,313.000003121315,313.000003120442,313.00000311931,313.00000311776,4.28548464497058,4.23714504373624,4.1733436097254,4.10897254477185,4.1056691345946,4.28740571592571,4.61430623772103,4.58699376084461,4.55669533192079,4.52530631473123,4.49351396443793,4.45895451317655,4.42288465602697,4.40342544114481,4.33717295250021,4.2854707699371,4.23016839149142,4.17342427413435,4.11032898644215,4.09202460149144,4.05921774760693,4.61416300435423,4.58729060016153,4.55730661453631,4.52663799739507,4.49550732729931,4.45911736841757,4.42189739699771,4.37994067730658,4.33543147958088,4.28600494500914,4.23137033719527,4.17198144419149,4.11567666563151,4.07338447514216,4.22638948206805,4.61286784687505,4.58689559992019,4.55710810404381,4.52759845162429,4.48978030032769,4.45884889910052,4.4213642418788,4.37968433941288,4.33624488121816,4.28349557223522,4.23198483655109,4.17170765507669,4.11710448638727,4.07580181085401,4.12126318641911,4.61345137837058,4.587491265812,4.55768732759317,4.52672037103457,4.49336111751976,4.45888459584298,4.42270878776133,4.3802978824088,4.33582745779217
313.000003115175,313.000003111543,313.000003105245,313.000003091873,312.999863442507,308.728403440104,313.000003123876,313.000003123523,313.000003123039,313.000003122517,313.000003121927,313.000003121215,313.000003120323,313.000003077516,313.000003117519,313.000003115179,313.000003111546,313.000003105241,313.00000309193,313.00000304415,308.841197374507,313.000003123877,313.00000312343,313.00000312304,313.000003108916,313.000003121927,313.000003121218,313.000003120323,313.000003114769,313.000003117532,313.000003115176,313.000003111543,313.000003105227,313.000003091934,313.000003046554,307.757463152176,313.000003123876,313.000003123524,313.000003122902,313.000003122516,313.000003062488,313.000003121218,313.000003120322,313.000003119142,313.000003117519,313.000003115179,313.000003111551,313.000003105239,313.000003091738,313.000003046133,306.62571012246,313.000003123877,313.000003123521,313.000003123038,313.000003122517,313.000003092689,313.000003121218,313.000003120319,313.000003119142,313.000003117534,4.28165700205537,4.22409119768321,4.1659536357459,4.10716622193755,4.03964551439152,4.87671790581161,4.61138385259759,4.58309180496135,4.55241760853157,4.52291611732577,4.48892013703696,4.45477812405854,4.41750034892209,4.386153801185,4.32667962858335,4.27943621274419,4.22484096781537,4.16513956838479,4.10696975154135,4.05597313821684,4.79980295072593,4.61127254754462,4.58458544876313,4.55358872249933,4.52213195804317,4.4893182505232,4.4544989134451,4.41635465101844,4.37755829081289,4.32883848184238,4.27958178190118,4.22437519700442,4.16454524863234,4.10736616189593,4.08071640070273,4.84020395452134,4.61014717555372,4.58045281777868,4.55427091337788,4.52238537639395,4.48891931770787,4.45401831772165,4.41592909063541,4.37436526847247,4.33011859257336,4.2800222893564,4.22506604555746,4.16334117857373,4.09421098125354,4.07450575569465,4.92544922738302,4.61026241369163,4.58463065926343,4.55370538662042,4.52414579775327,4.48921223848248,4.45439207608514,4.41125995741777,4.37399555930838,4.33044448052242
313.00000311481,313.00000311095,313.000003104117,313.000003089075,312.999839050876,307.256033710791,313.000003123852,313.000003123465,313.000003122976,313.000003122449,313.000003121846,313.000003121116,313.000003120194,313.000003076372,313.000003117275,313.000003114812,313.00000311094,313.000003104122,313.000003089173,313.000003026201,307.284829243714,313.000003123852,313.000003123371,313.000003122947,313.00000310872,313.000003121846,313.000003121118,313.000003120193,313.00000311451,313.000003117275,313.000003114809,313.000003110945,313.000003104132,313.00000308909,313.000003031388,308.948566748377,313.000003123852,313.000003123466,313.000003122838,313.000003122447,313.00000306172,313.000003121118,313.000003120193,313.000003118969,313.000003117275,313.000003114811,313.000003110917,313.000003104035,313.000003089128,313.000003031154,306.766016506687,313.000003123853,313.000003123464,313.000003122973,313.000003122447,313.000003092229,313.000003121118,313.000003120194,313.000003118967,313.000003117289,4.27378191631722,4.21446975742952,4.1583452939281,4.10281355459661,4.07704585012517,5.60705922948908,4.60824263533616,4.57980141396603,4.55032709561436,4.51824055082452,4.48574782678367,4.45090385491113,4.41136526812974,4.35619883349461,4.32396237551106,4.27306233728539,4.2144298522655,4.1583868301745,4.09954158110162,4.04548789378834,5.74767686695324,4.60810821499787,4.58030199400102,4.55022948042532,4.51816852199054,4.48496791463098,4.44993022763558,4.41134563519201,4.37294875434104,4.32223449447737,4.27307771114366,4.21800233735093,4.16044967692136,4.09619944762877,4.07085536691391,5.39160518154265,4.60620584132511,4.57997317401743,4.5489867316855,4.51758842951651,4.49055225586066,4.4492704968057,4.41123455889536,4.36853158021345,4.32345639641444,4.27251838165923,4.21753400868926,4.15864270103686,4.09921453826969,4.07106170306792,5.69820452110593,4.60741203495837,4.58064357299548,4.54971201397144,4.51978197510516,4.48508088090497,4.44970746060164,4.41439212295714,4.36956821389684,4.32362645752195
313.000003114421,313.000003110298,313.000003102907,313.000003085889,312.999801629655,313.000003128386,313.00000312382,313.000003123406,313.000003122912,313.000003122373,313.000003121763,313.000003121026,313.000003120061,313.000003075504,313.000003117018,313.000003114425,313.000003110306,313.00000310289,313.00000308583,313.000003008474,313.000003128419,313.00000312382,313.000003123312,313.000003122878,313.000003108548,313.000003121762,313.000003121015,313.000003120059,313.00000311427,313.000003117021,313.000003114422,313.000003110304,313.000003102884,313.000003085922,313.000003010551,313.000003128408,313.000003123816,313.000003123406,313.000003122772,313.000003122377,313.000003060943,313.000003121015,313.000003120061,313.000003118788,313.000003117018,313.000003114424,313.000003109951,313.000003102824,313.00000308606,313.00000301077,313.000003128419,313.000003123818,313.000003123406,313.00000312291,313.000003122375,313.000003091675,313.000003121015,313.00000312006,313.000003118786,313.000003117006,4.26722243524395,4.21245674677786,4.15101232268549,4.112563720383,4.12518687121528,4.61735857043841,4.6048487814977,4.5759304679375,4.54675597566408,4.51412550732935,4.48180836776811,4.44524124819498,4.40628796518881,4.3598879644943,4.31817747743206,4.26644971663442,4.21266935080873,4.15069286929551,4.10171934929868,4.11618751723563,4.6176918373667,4.60476916694794,4.57644715620562,4.545990400728,4.51421152917688,4.48295657479333,4.44513381166276,4.40607663178182,4.36343769305913,4.31981066461142,4.26645720245611,4.21062215747573,4.14979179778588,4.09524688034178,4.07989738643649,4.61667547326012,4.60396146855335,4.5786109852494,4.54476837765186,4.51334933305538,4.48203467766084,4.4450898528294,4.40575525672406,4.36339717841669,4.3175528406485,4.26628627262631,4.20966592397044,4.15059695262025,4.10113664083647,4.09941276519934,4.61796463702054,4.60431784612015,4.57385646452729,4.54612408884442,4.51600276103078,4.48072825347883,4.44512432250117,4.40777096204559,4.36305853385894,4.31264035124068
313.000003114012,313.000003109597,313.000003101525,313.000003082149,312.999745962275,313.00000312459,313.00000312378,313.000003123346,313.000003122848,313.000003122304,313.000003121679,313.000003120911,313.000003119923,313.000003074542,313.000003116747,313.000003114015,313.00000310962,313.000003101538,313.000003082128,313.000002981535,313.000003124696,313.00000312378,313.000003123253,313.000003122835,313.000003108325,313.000003121679,313.000003120908,313.00000311992,313.000003113999,313.000003116722,313.000003114011,313.000003109617,313.000003101534,313.000003082075,313.000002977848,313.000003126359,313.000003123777,313.000003123346,313.000003122709,313.000003122304,313.000003060178,313.000003120909,313.000003119923,313.0000031186,313.000003116748,313.000003114014,313.000003109252,313.000003101636,313.00000308198,313.000002979698,313.000003124699,313.000003123779,313.000003123346,313.000003122847,313.000003122304,313.000003091404,313.000003120909,313.000003119917,313.000003118597,313.000003116748,4.2599347625947,4.20437497876743,4.14298199708123,4.10464024796547,4.13878710215976,4.61846787648788,4.60189692933904,4.57236097541871,4.54090782466207,4.5102893609906,4.47700329743582,4.44108555739322,4.40128368419136,4.35430895312197,4.3112861551971,4.25972424700314,4.20536452155277,4.14334937026021,4.08851894634135,4.16834932050392,4.61864777616689,4.60137549353352,4.5729095207106,4.54205456060272,4.5097330723337,4.47499477261497,4.44035260530631,4.4012346096476,4.35905723565388,4.31299228217417,4.25970836274705,4.20180262448097,4.14463177765514,4.083505505623,4.0886191997643,4.61957632740341,4.59992975242846,4.57341724350282,4.54276192792876,4.51172684003663,4.4768485160121,4.44108298946384,4.40070464454003,4.35843715843566,4.31150477106112,4.25963183350926,4.20228557383161,4.14336831214164,4.07675258290723,4.1163489761743,4.61852879640426,4.60023396820416,4.57115396747255,4.54272480985794,4.50973034478106,4.47636423638591,4.44048909308152,4.40406557982124,4.3584994474481,4.31140022572437
313.000003113576,313.000003108852,313.000003100023,313.000003077622,312.999639788012,313.000003123863,313.000003123733,313.000003123286,313.000003122783,313.000003122233,313.000003121592,313.000003120803,313.000003119777,313.000003073657,313.000003116463,313.00000311358,313.000003108879,313.000003100031,313.000003077622,313.000002918086,313.000003123986,313.000003123733,313.000003123192,313.000003122775,313.000003108124,313.000003121591,313.000003120799,313.000003119776,313.000003113716,313.00000311646,313.000003113576,313.000003108877,313.000003099994,313.000003077617,313.000002927307,313.000003123979,313.000003123732,313.000003123285,313.000003122642,313.000003122231,313.000003059648,313.000003120799,313.000003119773,313.000003118405,313.000003116465,313.00000311358,313.00000310944,313.00000310001,313.000003077651,313.000002928382,313.000003123985,313.000003123733,313.000003123286,313.000003122782,313.000003122233,313.00000309106,313.000003120799,313.000003119775,313.0000031184,313.000003116461,4.25348440466091,4.19321793628625,4.13572863193407,4.0889113846455,4.14755797573147,4.62210240103678,4.59806861220402,4.5685774196001,4.53994868192175,4.50583485207189,4.47253790641102,4.43600355386933,4.39578604068356,4.35461431303928,4.30552092482068,4.25290602692459,4.19552527813283,4.13572233868022,4.08770547085521,4.11629023435433,4.61960931412398,4.59787044476463,4.56843031452387,4.53819988800295,4.50590582894375,4.47215666442803,4.43598738055517,4.39675724340022,4.35331895503637,4.30430938104917,4.25291157311099,4.19575340984282,4.13208111740715,4.08288691579894,4.14379642319204,4.61970918113019,4.59589061226209,4.57008359118875,4.53644834677061,4.50684261226971,4.46736675259624,4.43601808464117,4.39672756273607,4.35303116849951,4.3050647520066,4.25283485661911,4.19565259726283,4.13611699365781,4.08543890244927,4.15034945613612,4.62006779395674,4.59754855668012,4.56742226884107,4.53913222952692,4.5049147120711,4.47204385504843,4.43558516858482,4.39908654953011,4.3537009832186,4.30490613172125
313.000003113114,313.000003108075,313.000003098343,313.000003072196,312.999471339062,313.000003123749,313.000003123684,313.000003123225,313.000003122717,313.000003122157,313.000003121502,313.000003120692,313.000003119625,313.000003072623,313.000003116168,313.000003113118,313.000003108078,313.000003098338,313.000003072133,313.000002824144,313.000003123876,313.000003123682,313.000003123129,313.000003122719,313.000003107934,313.0000031215,313.000003120685,313.000003119626,313.000003113423,313.00000311617,313.000003113114,313.000003108075,313.000003098345,313.000003072157,313.000002835248,313.000003123881,313.000003123686,313.000003123225,313.000003122573,313.000003122161,313.0000030589,313.000003120686,313.000003119623,313.000003118198,313.000003116167,313.000003113117,313.000003108281,313.000003098424,313.000003072023,313.000002832343,313.000003123874,313.000003123686,313.000003123226,313.000003122717,313.000003122158,313.00000309076,313.000003120686,313.000003119629,313.000003118195,313.000003116163,4.2461666391626,4.18139592233069,4.12845303108088,4.07584978538791,4.18294366584064,4.61889497291706,4.59415723108479,4.565166720782,4.53382922490387,4.50281368441981,4.46794388603145,4.43092057782887,4.39018939158432,4.34453717349321,4.29929680178881,4.24532316200769,4.18780252252033,4.1275296696134,4.08656852026542,4.1611662984456,4.61849327010101,4.59431997461599,4.56421649540295,4.53450620453411,4.50149557848468,4.46993662304049,4.43162341382533,4.39157542581097,4.34733708124856,4.29859699052633,4.24611633894126,4.18645928372547,4.13416647642614,4.07893518740212,4.22529795333496,4.61969184196446,4.59004196251317,4.55984603782657,4.53397100357309,4.49897674956254,4.46745251938722,4.43170162975116,4.38941047625402,4.34819069137552,4.29873479611763,4.24615075046996,4.18896484149375,4.12904227453803,4.07061225737828,4.17686078687496,4.61857114050718,4.5927121721811,4.56494376495969,4.53582542595593,4.50206461590345,4.46775039273559,4.43095296406243,4.39627423615608,4.34467156710505,4.2990371635382
