305.776855222309,305.977440382986,306.322101971655,306.661515759315,307.266995309951,308.037679717806,308.683786055355,304.436388880318,304.608643741643,304.76815180802,304.928775618862,305.047482906203,305.186189816542,305.356296764119,305.588388818068,305.744042868636,305.995799611888,306.34079721826,306.670298949415,307.288524339832,308.342576383642,309.224527549863,304.356662551783,304.609393171012,304.792865444269,304.857015086432,305.046473414385,305.169088260666,305.347752337808,305.514972011394,305.746480738489,305.999521492304,306.377541861918,306.608877228375,307.428078268908,308.200708970253,310.192668923078,304.40906009441,304.534220591569,304.777900089421,304.918740961359,305.001899868838,305.181822691433,305.315662787797,305.487422131388,305.744557407123,305.994266786087,306.300561916292,306.789272417794,307.21957613779,308.063870869746,309.091668965374,304.41589565806,304.643076011785,304.770279695695,304.895701928454,305.013150369817,305.177106290759,305.34755330753,305.578189600204,3.32999996857537,3.32999996971123,3.33000030728676,3.33000000469627,3.32999997120241,3.32999997437567,3.33000013622235,3.3299999677356,3.33001284234904,3.32999998321735,3.3299999734278,3.33000179405646,3.33000281095167,3.33000032494113,3.32999996835479,3.33001526202049,3.33001664284371,3.32999996927778,3.33005554789923,3.32999997300572,3.32999999103752,3.33000000763492,3.33000115085838,3.33000013329551,3.3299999677643,3.32999996779156,3.32999996859292,3.32999996802419,3.32999996859331,3.33000687275066,3.32999996964646,3.33001298235927,3.32999997000278,3.32999996994232,3.33018591579174,3.33004714726738,3.33000000902906,3.3300000684703,3.33000043642061,3.33000013992909,3.33000191860309,3.3299999784486,3.32999997904813,3.33002387470136,3.32999996835157,3.33000349243001,3.32999996886615,3.32999996927737,3.33000007439811,3.33002149851707,3.33001279701701,3.33000000832437,3.32999996976617,3.32999996800934,3.33000574527718,3.33000000153278,3.32999996789104,3.33000273008377,3.33000027932958,3.32999997698632
305.75889847122,306.055922293968,306.372442932759,306.928673491007,307.170881500276,308.374810615934,308.777914054277,304.500061278643,304.620168283174,304.779193350797,304.878420918803,305.09916916555,305.17039321558,305.353674232342,305.508832279424,305.761343712553,306.071543949723,306.329801715984,306.908341069698,307.422764517517,308.031620573189,309.912212977846,304.551824535446,304.631846285446,304.771416430129,304.966790782905,305.072438931159,305.23543646115,305.35840990777,305.586666982034,305.766590011546,306.037531028806,306.387096470815,306.775915622213,307.238401960273,307.983680545437,306.791292484875,304.482451315532,304.68304473052,304.783923071175,304.907151558076,305.100176433592,305.20321598152,305.349068361143,305.579283875709,305.771862832192,306.051808323534,306.376441570842,306.75589290309,307.419931744792,308.159462681428,308.369375235775,304.527734210385,304.553482904767,304.789261348786,304.927441573144,305.053083472537,305.217100303571,305.367114453043,305.562971199722,3.32999996860684,3.32999996977218,3.33000031578502,3.33000000598434,3.32999997158031,3.32999997523788,3.33000134562503,3.3299999677132,3.33001285940592,3.32999998334526,3.3299999734985,3.33000181615841,3.33000284845528,3.33000033001733,3.32999996838055,3.33001552381679,3.33001697673673,3.32999996934264,3.33005744412746,3.32999997321875,3.32999999368718,3.33000004096466,3.3300011242967,3.33000013359495,3.32999996773001,3.32999996780291,3.32999996861611,3.32999996804151,3.32999996862006,3.33000697845971,3.32999996969702,3.33001324350929,3.32999997008565,3.32999997007897,3.33019573127509,3.33005227517903,3.33000004196209,3.33000006626324,3.33000043707587,3.33000014133682,3.3300019392587,3.32999997858993,3.32999997904956,3.33002421029274,3.32999996837661,3.33000355229587,3.3299999689096,3.32999996934161,3.3300000782797,3.33002254154406,3.33001419101917,3.33000004177989,3.32999996970546,3.32999996801629,3.3300057894202,3.33000000190499,3.32999996790929,3.33000276641812,3.33000028374941,3.32999997706595
305.788861801283,306.072997112698,306.409843133914,306.81625362228,307.575655039327,307.984228065651,307.262363620115,304.474479115536,304.648456720838,304.799686108045,304.965762066042,305.054556863419,305.25628059636,305.408427022099,305.609439897801,305.79714225186,306.066445940637,306.47483537788,306.84006299475,307.482911012512,308.513606340466,306.57886731431,304.417726966384,304.65817666796,304.810915514319,304.89314588511,305.065400830297,305.215475603941,305.389396008074,305.556952244889,305.810377300594,306.088209100522,306.380215272411,306.758223856914,307.643420801246,308.580036862631,309.397059097958,304.40491895932,304.628050059616,304.805997020858,304.951969538236,305.056076485341,305.221233241789,305.411737477517,305.580348561198,305.79982395647,306.053119671067,306.418456272098,306.869006243739,307.48418873111,308.39172652362,308.434249860394,304.450391046456,304.696409297342,304.808050897479,304.943442803821,305.098626836782,305.209429980065,305.358672872756,305.510213895657,3.32999996863923,3.32999996983653,3.33000032479325,3.33000000746412,3.32999997154967,3.32999997628635,3.33000003891486,3.3299999676984,3.33001289498032,3.32999998348393,3.3299999735103,3.33000183914333,3.33000288659973,3.3300003351942,3.32999996840646,3.33001579437848,3.33001732460903,3.32999996941146,3.33005950605581,3.32999997370044,3.32999999705249,3.33000016277277,3.33000110782285,3.33000013408913,3.3299999676727,3.3299999678149,3.32999996863986,3.32999996805968,3.32999996864721,3.33000708801173,3.32999996974908,3.33001351612632,3.32999997017229,3.32999997015356,3.3302067744497,3.33005880010317,3.33000015321356,3.33000006482615,3.33000043852752,3.33000014285263,3.33000196013836,3.3299999787386,3.32999997881694,3.33002455623888,3.32999996840274,3.33000361442314,3.32999996895495,3.32999996940989,3.33000008247273,3.33002391488535,3.33001591890922,3.3300001597826,3.32999996966451,3.32999996801643,3.33000583636655,3.33000000228603,3.32999996792421,3.3300028037134,3.33000028825031,3.32999997721729
305.875698515679,306.108598499396,306.464867965702,306.919487132412,307.336667263804,308.64575961991,308.049843011051,304.50681468781,304.661399189685,304.833249296884,304.96192939762,305.069359541015,305.254831787881,305.38600325919,305.562428647419,305.811456234923,306.097483434223,306.446905422449,306.922342632669,307.603135159108,308.350924804336,307.740366555572,304.50827674001,304.671174733785,304.821963361911,305.00541390018,305.095381559589,305.232324191537,305.400754138197,305.608804565383,305.808921523183,306.088729873874,306.501481390037,307.002190359423,307.390969473828,308.271598113176,309.685540041334,304.548309941959,304.674886842655,304.822325095394,304.953174061141,305.117430022206,305.242152041729,305.481009115821,305.558969223413,305.837065453209,306.117014534481,306.444745940352,306.987572573809,307.458130832964,308.474421558002,308.047541288566,304.501205889337,304.668407061699,304.816454508367,304.952571046136,305.090724925439,305.245433887427,305.420305895977,305.623510461568,3.32999996867266,3.32999996990305,3.33000033434156,3.33000000893699,3.32999997192085,3.32999997768234,3.33058066989709,3.32999996768831,3.33001294776039,3.32999998353258,3.3299999737381,3.33000186257321,3.33000292628571,3.3300003405141,3.32999996843323,3.33001607415635,3.33001768909266,3.32999996948428,3.33006171891449,3.32999997412176,3.33000000144468,3.33000209950765,3.33000109433799,3.33000013474007,3.32999996773478,3.32999996782708,3.3299999686639,3.32999996807783,3.32999996867521,3.33000719877518,3.329999969803,3.33001380102786,3.32999997026458,3.32999997026245,3.33021935560691,3.33006734309198,3.33000030928085,3.33000006382505,3.33000044013192,3.33000014441248,3.33000198257519,3.32999997888822,3.32999997842711,3.33002490992903,3.32999996842919,3.330003679062,3.32999996900224,3.32999996948227,3.33000008686544,3.33002538221727,3.33001828203265,3.61432416621915,3.32999996962077,3.32999996802001,3.33000588649761,3.33000000267795,3.32999996793951,3.33000284147217,3.3300002928444,3.32999997745613
305.841222635876,306.174153763472,306.544105543114,306.950907668338,307.713760748098,308.302437515018,306.961609630458,304.515343998519,304.705692921739,304.852850395886,305.006020303717,305.121837969627,305.243727349771,305.456056608701,305.615878457068,305.86050280902,306.126738187603,306.603867067062,307.067442737111,307.705387165601,308.282455308421,305.818713733292,304.547882530609,304.704838020826,304.839565599129,304.960324536859,305.104854714672,305.266736356299,305.436786424963,305.671765532355,305.878724535508,306.171073751977,306.435421587336,307.085503353421,307.782046369121,309.04539408813,305.703788571264,304.44952794441,304.693695270214,304.831774041125,304.967361311789,305.097126751914,305.260008682921,305.479142056129,305.671836916727,305.840478009886,306.150809902332,306.533601009763,306.982291762822,307.819175504595,308.637346860684,308.368242100923,304.511642742541,304.709259663205,304.838180713831,304.976168814785,305.104730469777,305.267963234003,305.421614306666,305.662242970782,3.32999996870743,3.32999996997195,3.33000034453804,3.33000001056732,3.32999997220667,3.32999997958207,6.08828408780732,3.3299999676816,3.33001302102808,3.32999998379802,3.32999997415051,3.3300018877543,3.33000296652024,3.33000034593065,3.32999996846037,3.33001636424464,3.33001807269626,3.32999996956178,3.33006414221797,3.32999997461125,3.33000000743426,6.01237609714682,3.33000108866179,3.33000013551691,3.32999996774132,3.32999996783999,3.32999996868857,3.32999996809638,3.32999996870373,3.33000731464713,3.32999996985853,3.3300140988512,3.32999997036273,3.32999997040775,3.3302337540214,3.33007902949561,6.35180267365931,3.33000006291908,3.33000044230136,3.33000014607851,3.33000200520076,3.32999997904207,3.32999997831467,3.33002526672197,3.32999996845652,3.33000374585963,3.32999996905198,3.3299999695594,3.33000009141601,3.33002707050947,3.33002139439257,5.71593392789939,3.32999996960949,3.32999996802622,3.3300059396528,3.33000000308438,3.32999996795519,3.33000288040828,3.33000029761245,3.32999997750284
305.877568237802,306.138695175053,306.513893110808,306.996942941865,307.856487617326,308.343249733755,305.213019654507,304.535337887823,304.695468961205,304.869199378826,304.990156916915,305.121667578959,305.282045346087,305.444230431852,305.631139910399,305.882875013763,306.203076048979,306.480874978283,306.900633167589,307.737624822285,308.958742195494,305.200455856048,304.522589685474,304.707049816877,304.855742313813,305.007388132839,305.135589776713,305.276100845818,305.442800527688,305.668369808689,305.887215028321,306.168583861705,306.572110866892,306.822814558473,307.646292279321,308.53099902491,305.193739266993,304.591635102505,304.715352635602,304.847500909345,304.999879777011,305.146531356877,305.283354312083,305.427579455964,305.64057240348,305.915666564799,306.197911553998,306.546603543289,307.166315244931,307.436237203805,309.375524099155,305.215619850421,304.549717241495,304.66359283316,304.857179397083,304.986704123746,305.13971885925,305.268631030886,305.452252476304,305.598572960667,3.32999996874442,3.32999997004201,3.33000035540579,3.33000001237716,3.32999997258842,3.32999998233102,3.32999998997503,3.32999996767749,3.33001309033634,3.3299999839659,3.3299999739345,3.3300019117707,3.33000300727756,3.33000035149691,3.32999996848474,3.33001666539231,3.3300184722912,3.32999996964431,3.33006677916994,3.32999997518403,3.33000001615224,3.33000009547723,3.33000108387829,3.3300001364262,3.32999996774476,3.32999996785287,3.32999996871365,3.32999996811532,3.32999996873308,3.3300074351563,3.32999996991672,3.33001441230418,3.3299999704669,3.32999997057688,3.33025050860074,3.33009588672157,3.33003678984498,3.33000006267322,3.33000044487082,3.33000014782406,3.33000202869091,3.3299999791979,3.32999997861987,3.33002563689686,3.32999996848501,3.33000381490753,3.32999996910412,3.32999996964167,3.33000009433128,3.33002898547041,3.33002601419663,3.33000070453557,3.32999996960374,3.32999996803423,3.33000599586891,3.33000000350138,3.32999996797137,3.33000292005712,3.33000030245432,3.32999997775036
305.970162160994,306.260338790057,306.695477628408,307.067547134428,307.750158936138,308.730277884008,304.434835666256,304.568113644851,304.742260168243,304.86769951053,305.000259816575,305.12527082872,305.314554837359,305.475569066467,305.704060367664,305.903355851601,306.263397068572,306.685210157542,307.241026226661,307.89411654204,308.867139292993,304.378636127015,304.61773154284,304.742390932871,304.869426772934,305.017230786913,305.146573496283,305.296475064557,305.485446368757,305.698321758992,305.962031839626,306.250899485856,306.574320243843,307.376346235464,307.967242443677,309.065343819111,304.314914659472,304.592708227142,304.729150397058,304.877066368617,305.000384370587,305.142622938367,305.290382917981,305.43790845779,305.662270444816,305.916305462914,306.229526459904,306.613372564761,307.067908904541,308.183097526806,308.453735915871,304.400257693352,304.596389735076,304.761511657388,304.867724500305,305.00291945294,305.141007042888,305.313337303001,305.473613205463,305.745058092191,3.32999996878335,3.32999997010358,3.33000036714204,3.33000001436694,3.32999997302203,3.32999998666699,3.32999998840363,3.32999996767527,3.33001318881724,3.32999998413902,3.3299999740222,3.33000193663347,3.33000304891814,3.33000035714032,3.32999996850497,3.33001697266593,3.33001889577237,3.32999996973153,3.33006970340913,3.32999997593021,3.33000002970982,3.33000009086194,3.3300010815348,3.33000013744463,3.32999996774803,3.32999996786597,3.32999996873955,3.32999996813459,3.32999996876308,3.33000755797042,3.32999996997716,3.33001474043136,3.32999997057902,3.32999997074795,3.33027014639448,3.33012218558778,3.33003544430072,3.33000006244736,3.33000044777446,3.33000014958976,3.3300020529508,3.32999997935838,3.32999997932939,3.33002601781475,3.32999996851385,3.33000388714886,3.32999996915902,3.3299999697294,3.33000010157357,3.3300312607342,3.33003312498268,3.33000067805785,3.32999996960308,3.32999996804203,3.3300060547031,3.33000000393296,3.32999996798854,3.33000296047519,3.33000030743904,3.32999997847644
305.934656637215,306.277324124269,306.629811311321,307.221900763592,307.910635418766,308.213104483299,304.717465084033,304.569935553046,304.76439275676,304.905092000954,305.024221723928,305.174667564018,305.32465977247,305.511344239141,305.678490795892,306.003980633316,306.288791434752,306.740767860005,307.037686736572,307.901805797026,307.993497564537,304.777553447461,304.5450128453,304.747114698277,304.890537769964,305.007945353732,305.170888726457,305.320565351481,305.490660369442,305.701423802543,305.920458518226,306.283661818017,306.666639040307,306.881901577772,307.744583033804,309.8619663853,304.798780737645,304.58051565566,304.754162212085,304.893485538488,305.030251318796,305.156077368811,305.338649961111,305.494902251627,305.736715466233,305.962160775645,306.259407056404,306.654257722747,307.310367017719,307.755831588098,309.520403999267,304.80158384947,304.583297628452,304.76357342598,304.892822881164,305.020409578507,305.182362056814,305.32476562051,305.508555293856,305.632839521002,3.32999996883103,3.32999997019449,3.33000037956531,3.33000001668508,3.32999997361426,3.3299999941092,3.32999998635217,3.3299999676746,3.33001325996286,3.32999998429483,3.32999997411279,3.33000196221844,3.33000309152025,3.33000036297048,3.32999996851419,3.33001729559837,3.33001933668928,3.3299999698264,3.33007293065625,3.32999997666507,3.33000005273767,3.3300000864579,3.33000108070805,3.33000013858759,3.32999996775778,3.32999996787961,3.32999996876605,3.32999996815441,3.32999996879393,3.33000768362409,3.32999997004013,3.33001508874682,3.32999997069939,3.32999997093521,3.33029349397334,3.33016769743471,3.33003422298116,3.33000006236838,3.33000045102636,3.33000015151129,3.33000207769537,3.32999997952067,3.32999998419933,3.33002640842918,3.32999996854388,3.33000396178457,3.32999996921665,3.32999996982352,3.33000010759999,3.33003397533609,3.33004546213429,3.33000065330016,3.32999996959001,3.32999996805052,3.33000611635397,3.33000000437785,3.32999996800774,3.33000300218815,3.33000031254727,3.32999997929407
305.993600757111,306.286916314241,306.766366181108,307.185509465228,307.964590488956,308.206331561287,304.464929601202,304.629470127788,304.734440007599,304.889765137372,305.045143121876,305.172845534655,305.342274276911,305.49543700365,305.732292266381,305.984495436187,306.340920311074,306.754192703212,307.394105324951,308.158779188586,308.751566312718,304.41457622522,304.638048291232,304.765356052913,304.914554503701,305.050683792426,305.166097946917,305.350189173347,305.527045910989,305.774671177479,306.011219414961,306.306861890632,306.697730206858,307.484428619904,308.454193408143,308.942964332591,304.48492897832,304.62206108701,304.765198900611,304.911936552039,305.039088292672,305.211795647522,305.337269691516,305.525133889144,305.731496987418,306.015799877971,306.360900884713,306.747209458955,307.309448910609,307.948793160257,309.181850257049,304.37419061855,304.624864064165,304.733220477129,304.90627211558,305.052177142877,305.182691969596,305.336649235774,305.510754341569,305.816945866712,3.32999996886455,3.32999997027809,3.3300003929405,3.33000001904981,3.32999997430187,3.33000000880851,3.32999998576362,3.32999996767532,3.33001335866934,3.32999998446611,3.32999997420378,3.33000198826952,3.33000313518651,3.33000036891836,3.32999996851841,3.33001764435214,3.33001980250229,3.32999996992835,3.33007651603811,3.32999997761772,3.33000009765804,3.33000008327553,3.33000108121731,3.33000013985016,3.32999996777433,3.32999996789394,3.32999996879305,3.32999996817476,3.32999996882541,3.3300078119374,3.3299999701048,3.33001545475476,3.32999997082951,3.32999997114435,3.33032186186819,3.33025511569408,3.33003332513177,3.33000006241655,3.33000045455145,3.33000015354316,3.33000210324273,3.32999997968761,3.32999998052755,3.33002680729788,3.32999996857498,3.33000404017385,3.32999996927766,3.32999996992485,3.33000011437752,3.33003724921233,3.33006947862277,3.33000063569785,3.32999996955742,3.32999996806046,3.33000618062605,3.33000000482456,3.32999996802771,3.33000304459102,3.33000031777923,3.32999998060765
306.05735584619,306.358668233858,306.772408196963,307.390621112772,308.385464085352,308.137861409061,304.457354067747,304.599646585015,304.818017908199,304.923198673629,305.059319427407,305.208866647493,305.366157605412,305.596631840514,305.827518509703,306.098687318154,306.384237752625,306.707333524576,307.398912224161,308.133505727979,308.632728758262,304.471195809942,304.61955139221,304.788837507268,304.89072079957,305.016742767045,305.221974364461,305.367603762914,305.549235345764,305.799259509384,306.045328705322,306.39129908856,306.773331911501,307.190295971539,307.765712474415,308.712373032567,304.405939439248,304.633016964201,304.786771545801,304.926818894669,305.062008061044,305.162331288378,305.353020526994,305.536409524678,305.760285205087,306.021036333616,306.344374584291,306.765982975592,307.337517502184,308.641845508133,306.714944275023,304.542927218719,304.606138514658,304.782889656798,304.927785299782,305.053766336999,305.187425288242,305.373533795619,305.556906779798,305.728831013464,3.32999996890778,3.32999997036665,3.33000040745598,3.33000002183299,3.32999997497031,3.33000004343008,3.3299999836871,3.32999996767714,3.33001346091938,3.32999998464447,3.32999997429422,3.33000201476554,3.33000317986093,3.33000037502413,3.3299999685412,3.33001799888586,3.33002030411954,3.32999997003763,3.33008057098652,3.32999997879893,3.33000020238126,3.33000008071032,3.33000108355394,3.33000014122286,3.32999996780092,3.32999996790822,3.32999996882052,3.32999996819567,3.32999996885795,3.33000794574157,3.32999997017311,3.33001584164375,3.32999997096983,3.32999997137824,3.33035681720238,3.33045083466913,3.33003270694889,3.33000006259305,3.33000045835686,3.33000015567257,3.33000212930799,3.32999997985867,3.32999998071661,3.33002721579816,3.32999996860683,3.33000412189415,3.32999996934221,3.32999997003427,3.33000012203581,3.33004133268032,3.33012333276264,3.33000062110742,3.32999996954198,3.32999996807147,3.33000624712291,3.33000000529319,3.32999996804689,3.33000308788467,3.33000032313147,3.32999998176961
306.060554357351,306.375103642091,306.895015726554,307.393076369645,307.938683519442,308.147924374705,304.508898888777,304.68844607455,304.768096774528,304.941773010724,305.066450860471,305.232941326561,305.390892794237,305.509170284054,305.784844480696,306.051355179861,306.411890763323,306.990066665263,307.360114904698,308.322866935045,307.684406663238,304.543291998272,304.652814290049,304.800488710803,304.964511210508,305.126139501116,305.216568817054,305.387616859666,305.572421159233,305.77193579659,306.091535626394,306.399309881665,306.885489149496,307.696250599818,308.708704678625,307.988611298224,304.50594148932,304.613989963736,304.791907147204,304.948228536284,305.072335965282,305.254682820387,305.386042501303,305.57445071311,305.806701586401,306.064966079289,306.41056673726,306.826747325621,307.589210094082,307.695888031018,308.430922017114,304.45061577615,304.672486282625,304.822783084042,304.94486283329,305.103757771154,305.248445642538,305.367980007635,305.584781924437,305.784337593719,3.32999996895486,3.3299999704599,3.33000042318322,3.33000002488065,3.32999997720264,3.33000015571972,3.32999998194391,3.32999996767981,3.33001357175563,3.32999998483617,3.3299999743843,3.33000204171701,3.33000322540446,3.33000038136455,3.32999996858291,3.33001837521261,3.33002083293631,3.3299999701558,3.33008511499637,3.32999998031036,3.33000056536671,3.33000007909318,3.33000108670438,3.33000014268726,3.32999996781442,3.3299999679284,3.32999996884881,3.32999996821704,3.32999996889127,3.33000808388727,3.32999997024443,3.33001625240123,3.32999997112219,3.32999997164113,3.33040129612888,3.33104791058821,3.33003226986586,3.33000006289223,3.33000046240015,3.330000157841,3.33000215595636,3.3299999800312,3.32999998089689,3.33002763479403,3.32999996863995,3.33000420662407,3.32999996941024,3.32999997015257,3.33000013148968,3.33004646753956,3.33030301993517,3.33000061183111,3.32999996951103,3.32999996808248,3.33000631615682,3.33000000576234,3.32999996806276,3.33000313212624,3.33000032866161,3.32999998196462
306.073920429078,306.425153317205,306.872823988,307.578444736453,309.267136742308,308.168633868805,304.487766226095,304.63294535877,304.846181072387,304.967147888801,305.115030558014,305.237724914587,305.400603767245,305.682073472915,305.810361116143,306.08985716712,306.486672030466,306.824643591552,307.582583097568,308.618948521803,307.527668113693,304.449795680118,304.697466801723,304.817837148002,304.930141821057,305.056723420998,305.234365882205,305.419613725932,305.597733947938,305.795236436397,306.079411046432,306.47587086707,306.997997718414,307.575130184884,308.080921940885,307.98927101324,304.521077990102,304.668608301512,304.818499540293,304.95640035652,305.094899945044,305.232076941065,305.432893720988,305.610443206518,305.832037808763,306.108294846275,306.506657052988,306.899234284493,307.43631302054,309.123327659826,306.362853985951,304.520697488865,304.608986706023,304.835225206197,304.94880502097,305.100199853015,305.219541279437,305.441720025824,305.578585267886,305.885260709751,3.32999996901105,3.32999997055846,3.33000044014532,3.33000002844814,3.32999997757626,3.32999998358642,3.32999998069545,3.32999996768385,3.33001368808249,3.32999998517045,3.32999997444202,3.33000206799773,3.33000327199301,3.33000038777907,3.32999996864805,3.3300187608389,3.33002141679781,3.32999997028505,3.33009030260147,3.32999998227826,3.64650694074097,3.33000007807616,3.3300010909606,3.33000014421991,3.32999996779053,3.32999996794071,3.32999996887748,3.32999996823892,3.32999996892538,3.33000822413048,3.32999997031911,3.33001668696752,3.32999997128873,3.32999997194503,3.3304594886176,3.33489123355593,3.33003193045828,3.33000006325002,3.33000046668488,3.33000016011444,3.330002183026,3.32999998021134,3.32999998102844,3.33002807054297,3.32999996867427,3.33000429544119,3.32999996948287,3.32999997028127,3.33000014591706,3.33005322074756,3.33170260163582,3.33000060542714,3.32999996948085,3.3299999680937,3.33000638708123,3.33000000625522,3.32999996807911,3.33000317736054,3.33000033432343,3.3299999814077
306.18677017988,306.496047350822,307.031688015843,307.583232929323,308.507234096911,307.721334530481,304.521921245138,304.721560198672,304.829034777396,304.97806718582,305.095631485712,305.264984133663,305.437233115623,305.540431537884,305.896971631428,306.195112363908,306.428818261971,307.075492883534,307.657337831025,308.869461455877,308.514870142312,304.532576184708,304.681350300077,304.83746927743,304.990202002978,305.143569208201,305.252279562512,305.394682117317,305.634665000432,305.898678109691,306.161430287102,306.519261779841,306.902389702337,307.330053654076,309.321036934611,308.991068170106,304.506794877167,304.680575253104,304.82967866425,304.981596892243,305.109293170921,305.243062940815,305.406885044403,305.624059227386,305.865522722853,306.169528702287,306.474736342581,306.944925761675,307.661178824074,308.506651237653,307.255522980177,304.528575568449,304.742900496309,304.834784827345,304.974189932833,305.113392259035,305.249958503588,305.383120973687,305.653181730552,305.794859430924,3.32999996905221,3.32999997066422,3.33000045867149,3.33000003239458,3.3299999795556,6.19598682977634,3.3299999805316,3.32999996768828,3.33001381043683,3.3299999852979,3.32999997457381,3.33000209745826,3.33000331961206,3.33000039454548,3.32999996891808,3.33001916162531,3.33002198302659,3.32999997042484,3.3300962523271,3.32999998496862,5.7276471795452,3.33000007814652,3.33000109614491,3.33000014585746,3.32999996778481,3.32999996795686,3.32999996890671,3.32999996826107,3.32999996896069,3.3300083699356,3.32999997039681,3.33001715088895,3.32999997146985,3.32999997228771,3.33054084594212,6.56249471834159,3.33003173622534,3.33000006374589,3.33000047120621,3.33000016232679,3.33000221062051,3.32999998039216,3.32999998104887,3.33002851344982,3.32999996870982,3.33000438884839,3.32999996956005,3.32999997042166,3.33000015397553,3.33006248509892,6.35086165052786,3.33000060115639,3.32999996979095,3.32999996810442,3.3300064594577,3.33000000674842,3.32999996807017,3.33000322398549,3.33000034013416,3.32999997168333
306.191518895258,306.500704650344,307.071586772879,307.781585107167,308.827412710473,305.195440099467,304.556473622543,304.692117001563,304.88172918607,304.986513230404,305.114027293571,305.284935672325,305.445161928464,305.725491981717,305.874021166846,306.210706083183,306.602366608241,307.065646043341,307.607792551086,308.717170639567,305.203146609022,304.509857523101,304.753416443651,304.840072570272,305.00217314502,305.149536334688,305.308407075469,305.465672572302,305.636392339997,305.945189378256,306.222520325499,306.562249233922,307.181763025648,308.217978086133,308.384394489358,305.214232623352,304.495004280976,304.693185078531,304.855228719159,304.988833683897,305.133044701785,305.306519686055,305.438720511707,305.632767227902,305.883265364954,306.148861306455,306.569830290623,307.021942910756,307.767087089254,309.165926783987,305.201289237825,304.541175799566,304.643287789095,304.846610765339,304.997132921616,305.144284141221,305.290707325947,305.471434258425,305.638124883987,305.99565766147,3.32999996910315,3.32999997077704,3.3300004791308,3.33000003717607,3.32999998243532,3.329999967837,3.32999998087527,3.32999996769406,3.33001394167464,3.32999998550881,3.32999997467362,3.33000212636047,3.33000336862378,3.33000040130398,3.32999996875166,3.33001958863707,3.33002258835276,3.32999997057992,3.33010313367919,3.32999998887454,3.32999996784129,3.33000007723877,3.33000110209595,3.33000014754978,3.3299999678125,3.32999996797327,3.32999996893664,3.32999996828335,3.32999996899701,3.33000852458299,3.32999997047883,3.33001764453847,3.32999997166805,3.32999997268958,3.33065370948828,3.32999996785036,3.33003159416822,3.33000006423522,3.33000047598387,3.33000016468922,3.33000223874029,3.32999998057889,3.32999998078124,3.33002897203649,3.32999996874672,3.33000448689501,3.3299999696419,3.32999997057558,3.33000016774721,3.33007587216813,3.32999996784265,3.33000059853131,3.32999996967515,3.32999996811557,3.33000653420092,3.33000000724814,3.32999996811233,3.33000327090403,3.33000034616127,3.3299999767635
306.189807649612,306.649364066243,307.091288709589,307.864900772192,308.213101616228,304.467642834904,304.5498367061,304.740324155139,304.863620607447,305.000133614673,305.135386083749,305.29455725624,305.458561023887,305.638715858859,305.957471366339,306.21796928624,306.580888101765,307.138433517224,307.764735471431,308.775241129467,304.432216541301,304.583496239948,304.711939990791,304.88887948567,304.951549280848,305.115658195482,305.2607753335,305.45927207435,305.70221455235,305.909564348842,306.209814654762,306.632157017699,306.886213487784,307.306375728465,308.623556386132,304.423769320853,304.534630997927,304.738691830252,304.86299386336,305.023751643805,305.144204105553,305.283609742407,305.472448652163,305.672310661824,305.94483206743,306.247209648266,306.653725189585,307.108920771957,307.673953980875,308.711185458316,304.439628375422,304.546390129365,304.775732349473,304.876127163155,304.998744238108,305.145612361769,305.290811321632,305.471429803547,305.672189513592,305.837318600328,3.32999996915807,3.3299999708988,3.33000050154475,3.33000004263384,3.32999998761985,3.32999996778426,3.32999998105774,3.32999996770002,3.33001407921553,3.32999998571714,3.32999997477649,3.33000215601987,3.33000341839587,3.3300004085072,3.32999996878969,3.33002003182235,3.3300232825573,3.3299999707497,3.33011121272389,3.32999999496139,3.32999996780323,3.33000007695878,3.33000110913737,3.33000014931936,3.32999996784309,3.32999996798924,3.3299999689675,3.32999996830676,3.32999996903441,3.33000868724289,3.32999997056506,3.33001817266476,3.32999997188443,3.32999997315767,3.33083173524189,3.3299999678094,3.33003100818673,3.33000006482406,3.33000048099291,3.33000016708719,3.330002267821,3.32999998077029,3.32999998043827,3.33002944317297,3.32999996878506,3.33000459011187,3.32999996973002,3.32999997074534,3.33000018379278,3.3300967474639,3.32999996780205,3.33000059691977,3.32999996968792,3.32999996812897,3.33000661093753,3.3300000077764,3.32999996813122,3.33000331977489,3.33000035229379,3.32999997669542
