306.7482313495,304.641508185177,304.757381692602,306.605220453009,306.915453910109,307.179147330171,307.416263994683,307.611607330101,307.799378948816,307.96385918893,308.009767233171,308.125842250432,308.175405337821,306.448377405206,305.499775149757,306.250169497697,304.635946159126,302.999997379926,306.605618130697,306.916048237125,307.177480911308,307.391268500369,307.62060844976,307.792552044295,307.918410948585,308.038298898171,308.114828201924,308.140574390589,305.755488124068,305.49221525474,304.997396719177,304.633958236293,304.282988069952,306.599417193838,306.91363641654,307.167081966387,307.415983692327,307.636114610447,307.797022819327,307.945965438668,308.035204038837,308.102476263767,308.201695757112,306.471672907868,305.499619126098,304.999717002733,304.645920964667,303.697863366461,306.608492955995,306.910831284067,307.174454504596,307.422734788696,307.618292489679,307.791402287558,307.93693682242,308.024741393268,308.114094483159,308.162210208959,306.475785339919,305.493372355404,6.66999966015825,4.21106713300277,4.40337347278283,3.32999996898389,3.33017955500336,3.32999996990268,3.33051704391225,3.33003074496489,3.3303015950568,3.33002447934278,3.33001983791206,3.33025950616994,3.32999997712253,3.50786010257938,3.89358554305611,3.96253029452464,4.21343651248409,4.41207642634191,3.33000881158967,3.33003760347317,3.32999996990129,3.33000068371144,3.33000090143696,3.33030776248568,3.3301300467352,3.33000009704659,3.33018915844959,3.3300941154053,3.80740052267746,3.89319525348825,4.07718812070379,4.20600345945711,4.41400589468324,3.32999996801939,3.33000005166816,3.32999997063975,3.33020093595987,3.33000015802885,3.33005562031535,3.33000198939426,3.33016460030577,3.33078239247707,3.33025825300651,3.50814379663077,3.89412317074386,4.07852120083026,4.21458892034515,4.40967127096579,3.33000001822942,3.33000919948365,3.3299999791355,3.33019661562869,3.32999997004513,3.33037405203064,3.33013848080107,3.33011621616963,3.32999997647128,3.33016981959804,3.50704629973649,3.8911703947643
306.47505141757,304.606383200912,306.281075927701,306.652082337845,306.94459792213,307.208145262852,307.443312387641,307.648477237101,307.807067666799,307.944406314576,308.076176925513,308.094055286127,308.164162249459,306.253889958494,305.431984840129,304.9646276727,304.59909499339,304.84893666401,306.656056813445,306.946657705148,307.207758426524,307.424027664413,307.643415100838,307.811537403159,307.963898834655,308.050564601367,308.124275572605,308.107948546892,305.652003875291,305.420757011333,304.949757733046,304.632580534593,306.35524052876,306.657767905202,306.948774217262,307.204603905172,307.437482246929,307.636225994664,307.809993981064,307.945667589422,308.050585160059,308.097837157537,308.15436225173,306.265258347481,305.422019283392,304.955484912763,304.577538496176,305.24668228845,306.651592943544,306.945656198847,307.209537181503,307.445525520803,307.646171200167,307.810669542767,307.949061840327,308.052552546464,308.07746421855,308.183235649595,306.263380034545,305.420518039509,6.66999969132059,4.22815474274379,4.41363589841763,3.3299999694636,3.33018988399689,3.32999996995045,3.33051625324499,3.33003073279893,3.33030347704711,3.33002483918002,3.33002048037036,3.33027355731379,3.32999997817835,3.5809988584565,3.92051844602795,6.66879534055881,4.22819012907206,4.48768161554355,3.33001066565288,3.33003975891596,3.32999996994956,3.3300006822529,3.33000090065989,3.33031043323592,3.33013220962028,3.33000010092851,3.33019914537886,3.33010626090804,3.83204596923527,3.920366048806,4.09510927717737,4.22327295973664,4.45015726214126,3.32999996832485,3.33000005636966,3.3299999707053,3.33020115896376,3.33000015738024,3.33005592289541,3.33000201936214,3.33016966135247,3.33082513259217,3.33028564328704,3.58489807768382,3.91956404349465,4.09266713532046,4.20431540338515,4.47494356936741,3.33000002936646,3.33000974769556,3.3299999793385,3.33019603351486,3.32999997004241,3.33037621715735,3.33014069465729,3.33011972620108,3.32999997736448,3.33018816883059,3.58852499055223,3.92032098987337
305.083429791062,304.568250990916,309.494270153463,306.699427128817,306.984798334218,307.238456846176,307.465495024777,307.670407049461,307.83742390686,307.930730819959,308.019699883821,308.153207985394,308.19811318846,306.089604446224,305.358952749661,304.67666464507,304.571348809708,305.773527908072,306.703476251009,306.982357590744,307.23536649307,307.457586088902,307.671748269394,307.825882844834,307.939631293254,308.060884069736,308.126464738535,308.189351038857,305.895832557495,305.350150330294,304.898018168951,304.501686849302,307.686718135507,306.695147331203,306.98524074644,307.229433759822,307.476889508065,307.664247126119,307.829504618737,307.968267479457,308.059524497985,308.151614401028,308.21852379732,306.093417415894,305.356026083598,304.893429051989,304.586108841686,307.403424797919,306.694970313886,306.977861830715,307.239606207558,307.473649204262,307.667025053289,307.828018882732,307.96300616936,308.058186395531,308.128834350668,308.19582400144,306.08106969329,305.357337223478,6.66999959168257,4.24626819127825,4.56979643919756,3.32999996989607,3.33019956602746,3.32999996998862,3.33051484065421,3.33003071181864,3.33030560466497,3.33002531887701,3.33002109529943,3.33029018464489,3.32999997950114,3.6646599044807,3.94484062986299,4.08479745700699,4.24716246691482,4.46136553810367,3.33001234036604,3.33004180695121,3.32999996998979,3.33000067926086,3.33000090043967,3.33031359394109,3.33013438512047,3.3300001051312,3.33021021222496,3.33012274122738,3.85045988153476,3.9466784797093,4.10851099923098,4.24239181652978,4.54562455181878,3.32999996855788,3.3300000607739,3.32999997075454,3.33020083808028,3.33000015753859,3.33005632689007,3.33000205630213,3.33017495158139,3.33087212745219,3.33031834776934,3.65536287560102,3.94562157898777,4.11147755567365,4.23989207615068,4.5690977784476,3.33000003831324,3.33001025989847,3.32999997948372,3.330195506285,3.32999997004368,3.33037881710294,3.33014317897497,3.33012351112105,3.32999997854454,3.33020916730338,3.65756364575962,3.94524166224369
304.759493168721,304.495589020943,307.705715745641,306.736976026582,307.014259833652,307.270235100499,307.495108990416,307.682226173447,307.840130682947,308.031828421881,308.103453094105,308.115683506594,308.141422755643,305.976344581543,305.301208970314,304.725830710428,304.535981907968,308.276671844651,306.736089528909,307.013671611863,307.275739371162,307.476341908558,307.687954210078,307.852457615301,307.997276163975,308.071910203392,308.135335225616,308.165542905138,306.198785232877,305.284037073708,304.860410998941,304.525944576302,309.612745060689,306.731605749391,307.013638655366,307.263288588158,307.488857725836,307.702703012461,307.852490117778,307.981603729334,308.065355233076,308.106883433623,308.136525965502,305.955534308289,305.290128535435,304.852156015338,304.527283733117,307.957142398948,306.74976180341,307.013047159762,307.271479607356,307.498022431284,307.693557743675,307.848961828642,307.978280407674,308.070938412169,308.137558734805,308.133748418152,305.945538651724,305.287378818281,4.01346297985251,4.25956877585149,5.18887959376022,3.32999997026117,3.33020844023695,3.32999997001751,3.33051345720064,3.3300307460405,3.33030805431469,3.33002580490137,3.33002191113194,3.33030632546859,3.32999998131551,3.71286623092606,3.96950014699023,4.15420018915439,4.26300229208583,6.20280902331838,3.3300137538955,3.33004369933964,3.32999997001699,3.3300006752959,3.330000901075,3.33031675409381,3.33013711865382,3.33000010979837,3.33022303844963,3.33014094553512,3.84873498734393,3.96607467549168,4.12272947577646,4.26196254121373,5.33342572150212,3.32999996876117,3.3300000648868,3.3299999707916,3.33020039878266,3.33000015744227,3.3300568340679,3.33000209409736,3.33018092536629,3.33092498306115,3.33035705241771,3.71239231899894,3.96926972948244,4.12796595812031,4.25820002838051,5.78153388362519,3.33000004616562,3.33001073288362,3.32999997958156,3.33019503923945,3.32999997004747,3.3303820414277,3.33014594399901,3.33012784570191,3.32999997977081,3.33023742975231,3.71115685733878,3.96919283313941
304.819547117554,304.48784507673,307.381583243571,306.774396675483,307.047393721224,307.300576201867,307.517916429174,307.720268947304,307.875103122726,307.938352469235,308.052687702062,308.158596033413,307.968706407715,305.841149101772,305.222906134591,304.627496987576,304.566157728014,307.382545830387,306.774404741554,307.050775239349,307.291278794195,307.507083799667,307.71268676587,307.866255937492,307.96553728037,308.078843801292,308.134886611425,307.909200695404,306.284935486718,305.22505097115,304.807793867189,304.492011872056,307.375310790712,306.78407673575,307.050300057233,307.292048530161,307.524039120687,307.692325928228,307.865777854926,307.987211888432,308.084486051521,308.185871871852,307.952665608199,305.830686727337,305.221956885778,304.810305927121,304.404876489779,307.37442546985,306.767357620511,307.044043054474,307.29762927662,307.528631799457,307.710311905493,307.865604672174,307.993930275448,308.059974648851,308.077324683638,307.923378257272,305.830028180821,305.218864378868,4.0910835192873,4.27583753237528,3.33001227888343,3.32999997058813,3.33021657739377,3.3299999700373,3.33051254672535,3.33003077639499,3.33031107475287,3.33002624966118,3.33002263802707,3.33032734196092,3.32999998510229,3.75801216230785,3.99134938254378,4.19851696401485,4.27821603646161,3.32999996724579,3.33001502335418,3.33004542154555,3.32999997003265,3.33000067144502,3.33000090213189,3.33031923674515,3.33013974104232,3.33000011501389,3.33023771381828,3.33017277801715,3.82757720822815,3.98983441977729,4.14630521931036,4.27873248859697,3.33000800913132,3.32999996895759,3.33000006873736,3.32999997081484,3.33020003785938,3.33000015758909,3.33005737889097,3.33000213936045,3.33018748107833,3.33098499232369,3.33044680614621,3.76154755829198,3.99355809134444,4.14481231972838,4.2756001543169,3.32999996745169,3.3300000530233,3.33001116092314,3.32999997964499,3.33019465639208,3.32999997005084,3.33038562684784,3.33014888801899,3.33013241810917,3.32999998144218,3.33030164389639,3.76352599842158,3.99333348624165
304.705463269507,304.541145952732,306.769232829313,306.812580409413,307.081786604446,307.327277109496,307.544521039808,307.72625719667,307.886340388338,308.022026643673,308.100896895763,308.139120870821,307.529389317283,305.756111585833,305.182002536574,304.598789834908,304.579505363171,306.788606037953,306.808896052884,307.080413352048,307.336473170517,307.539184985416,307.736717228146,307.885870945884,308.023471716788,308.083857655241,308.137102839859,307.509004602738,306.174947433776,305.161294535556,304.776859289011,304.565426381322,306.806107300558,306.805911845195,307.087299110533,307.322427194928,307.552463149258,307.75097768771,307.883659342955,308.010982050997,308.089814644499,308.088821365971,307.528448735326,305.722701283001,305.166964297143,304.76428780372,304.461978123937,306.782863165356,306.816550282947,307.078910972725,307.330761312985,307.550209579932,307.737891226627,307.881617366597,308.001691310285,308.105330724312,307.850196730895,307.527688901058,305.741226013466,305.149466379245,4.14684730519568,4.29413297344263,3.33001359033043,3.32999997090648,3.33022382853062,3.32999997004978,3.33051206810346,3.33003085000622,3.33031428459143,3.33002694770622,3.33002359315259,3.33034934206677,3.3300000016656,3.80646477219988,4.01488711982292,4.22535384113301,4.29404168372346,3.32999996729814,3.33001626389172,3.33004692180226,3.32999997004718,3.33000066730315,3.33000090422587,3.33032169215286,3.33014307038201,3.33000012097208,3.33025474125794,3.33032090514142,6.67000006318214,4.01411844028189,4.16164253171402,4.29822678999055,3.33000884030473,3.32999996913924,3.33000007208684,3.32999997082931,3.33019962430044,3.330000158124,3.33005800048317,3.33000218980047,3.33019481077268,3.33105007790337,3.33083026636158,3.80144177730407,4.00918376155867,4.16127761946545,4.30234951287201,3.32999996752618,3.3300000595916,3.33001154375253,3.32999997969301,3.33019409464391,3.32999997005787,3.33038971291784,3.33015215575944,3.33013771103731,3.32999998547964,3.3306010599035,3.80439205730181,4.01544723319015
304.658260709461,304.487759056727,306.685092887195,306.842277299799,307.111846810763,307.358082078765,307.571327733164,307.762451300413,307.899335286882,308.015645959215,308.096995552015,308.146782074972,307.076816106093,305.644170527503,305.109315327909,304.535522127157,304.345855477682,306.693541655566,306.844197937153,307.111203877073,307.34992475763,307.546622110347,307.751326873043,307.895926480456,307.990470005967,308.089446451139,308.134166567236,307.013965675592,306.384268668204,305.108922639826,304.72357774568,304.496109526017,306.667808117085,306.838106927171,307.105738542252,307.352616173978,307.565408970437,307.746431672961,307.900457035754,308.018386327668,308.092814810027,308.203536673013,307.106453733427,305.633516119708,305.101318598471,304.7020379238,304.706643448441,306.697118278511,306.832334419549,307.108790708115,307.354674238966,307.571472104062,307.754013029631,307.894711694813,308.017276739509,308.081890944832,307.469048773795,307.080656835788,305.644080010829,305.096933633961,4.1788196455823,4.31668041823848,3.33001576356652,3.32999997122772,3.33023014932002,3.32999997005747,3.33051115039439,3.33003094946282,3.33031810911276,3.33002753635194,3.33002452040791,3.33037882116577,3.34891929181915,3.83510836559997,4.0345311192375,4.2445967524735,4.31614473552927,3.32999996741923,3.33001751576286,3.33004825478788,3.32999997005452,3.33000066410925,3.33000090717751,3.33032452436666,3.3301462472871,3.3300001278272,3.33027533173905,3.34579998613799,3.79830371937256,4.03775887607684,4.17044940740898,4.31623882670455,3.3300102648415,3.32999996931717,3.3300000750004,3.32999997083595,3.33019931120007,3.33000015824197,3.33005868455561,3.33000224321396,3.33020325148656,3.33113881488516,3.34779456359085,3.83474333328885,4.03310067582433,4.1769750904257,4.32113128436415,3.32999996767712,3.33000006614518,3.33001187421179,3.32999997972312,3.3301936663275,3.32999997006771,3.33039439935469,3.33015586913289,3.33014334066359,3.33000000961319,3.35771538450105,3.83806042563255,4.0357101339881
304.614465957926,303.948803933453,306.543442724804,306.872342116121,307.143794069722,307.386288085862,307.597939611176,307.759626036947,307.917436322142,308.009106238159,308.097841419592,308.174672954062,306.710445623816,305.575801263661,305.058900016296,304.472884693488,303.972410429187,306.592103115659,306.873171519178,307.148606043534,307.391441752809,307.583688759955,307.777059372389,307.921810438917,308.043298778484,308.09183371305,308.155868074428,306.670270350964,306.198932636225,305.054410886277,304.682154948081,303.648039511274,306.559686015027,306.87770082775,307.152763377815,307.385097134517,307.601389762122,307.77149144889,307.917561484991,308.024961048409,308.113420547677,308.100125284647,306.753889721433,305.560653790003,305.057816314033,304.687574914786,304.096028425253,306.530607567889,306.889473790649,307.143040718721,307.388630433071,307.590892307866,307.77780861488,307.92677413845,308.032646798279,308.109124036456,307.03349653734,306.744277710067,305.568031614378,305.051971261592,4.2141890753376,4.35023816644463,3.33001902980476,3.3299999715525,3.33023560280032,3.3299999700602,3.33051007520275,3.3300310596021,3.33032245014958,3.33002831432854,3.33002564499381,3.33041237074681,3.4218129808392,3.86658964617589,4.0540720672334,4.26351636409729,4.35413792239461,3.3299999675536,3.33001876948551,3.33004939614299,3.32999997006214,3.3300006628106,3.33000091067101,3.330328348502,3.33015033885598,3.33000013570925,3.33030039923832,3.44833056394909,6.6700000629317,4.05632964066239,4.1894800697018,4.35155314344783,3.33001245717567,3.32999996950043,3.33000007771498,3.32999997083663,3.3301989741516,3.33000015912196,3.33005947545127,3.33000230333254,3.33021256785553,3.33123853244302,3.42005426558781,3.86821135118359,4.05401341250068,4.19340291219152,4.34522080711922,3.32999996788808,3.33000007282634,3.33001215931744,3.32999997974163,3.33019345416932,3.3299999700831,3.33039958656681,3.33015988931039,3.33015016218732,3.36079107842556,3.4193108195468,3.86682104567987,4.05526431387915
304.565935933295,303.711750320496,306.612404997566,306.918702979687,307.176079926872,307.416034676328,307.61703586359,307.81365357327,307.933516598063,308.051288715733,308.121154661344,308.137574943203,306.475285129621,305.487918756565,305.010337986555,304.414119507455,304.619653986181,306.610068644893,306.923264623783,307.174362721736,307.412067499079,307.610214888642,307.796975564711,307.934332170939,308.025297330979,308.098447922096,308.138182499223,306.47421794761,306.361438096078,304.999073136064,304.635309854048,304.253766118698,306.604641686008,306.92003300033,307.180099418421,307.413124995755,307.617419593098,307.809456649964,307.930903406581,308.043708952062,308.112313003597,308.203713263244,306.458040706815,305.495858281646,304.995511965433,304.618621859495,303.000164996442,306.605132075598,306.910141793163,307.173521656325,307.410896423196,307.61719641577,307.793009647464,307.920265274088,308.036659763108,308.106544220622,306.687777621722,306.452739297958,305.488404833341,305.010755993851,4.22951627544366,4.40584313921114,3.33002382287641,3.32999997186907,3.33024012945066,3.32999997005844,3.33050887827331,3.33003125475481,3.33032685784864,3.33002908288637,3.33002689139131,3.33045405876365,3.51007135981982,3.88881556378158,4.07338827317668,4.28215816013767,4.40317567775967,3.32999996776031,3.33001999053499,3.330050330597,3.32999997005553,3.33000066088499,3.33000091566307,3.33033245264616,3.33015422349908,3.33000014474284,3.33033813553719,3.5030083905153,3.81562559923036,4.07288046272074,4.2094219452631,4.41286762932753,3.33001549180973,3.3299999696835,3.33000007972714,3.32999997083173,3.33019869628712,3.33000015978692,3.3300603405316,3.33000236799401,3.33022290668389,3.33137552969336,3.50517726437418,3.89674253637655,4.07349184359914,4.20974169948483,4.40629156992853,3.32999996820562,3.33000007896191,3.3300123917147,3.32999997973821,3.33019351062127,3.32999997009965,3.33040513211812,3.33016431551622,3.33015705291245,3.43148084463384,3.5110411703865,3.89411590987746,4.07375612589911
304.553577539061,305.512439248725,306.667529176305,306.951739408532,307.208473436767,307.440020252548,307.640560475259,307.798039861285,307.943074889748,308.047004079622,308.105438016712,308.184808366255,306.249711587535,305.420174021926,304.959111009096,304.349982419167,305.206030383913,306.650688047525,306.937829938886,307.208524627737,307.442009943665,307.625628492511,307.810484275127,307.951617972517,308.052715661247,308.107994764063,308.166038055525,306.248462756849,306.123425156746,304.952473083399,304.602154293597,306.489106318365,306.660459975341,306.938520560899,307.199602807449,307.440325268821,307.642290930588,307.791728416154,307.948690064682,308.059301493928,308.114331048035,308.110785593516,306.228440936741,305.425621561037,304.956778547334,304.595374432541,306.019498586134,306.6439520333,306.941491485904,307.205792018522,307.442945778014,307.639718678231,307.815155597358,307.951951197735,308.052027797044,308.12426437785,306.454174701943,306.254067329177,305.408883410381,304.961398453884,4.25034174471416,4.47341281493414,3.33002905332724,3.32999997216266,3.33024378614029,3.32999997005315,3.33050828211155,3.33003139026881,3.33033207116222,3.33002993005882,3.33002832560129,3.33050943527298,3.58758876842678,3.92323401056886,4.09246421683904,4.30203926856993,4.45805495009198,3.32999996798233,3.33002113717225,3.33005110516591,3.32999997004854,3.33000065930978,3.33000092117095,3.33033722744524,3.33015900150018,3.33000015486859,3.33037536580083,3.61174087989034,6.67000006249897,4.08058950662341,4.22661248041492,4.44800680258833,3.33001877830006,3.32999996985086,3.33000008161882,3.32999997082476,3.33019887448058,3.3300001608644,3.33006130335682,3.33000243688756,3.33023456277126,3.33152169373868,3.58656508702938,3.92223289910403,4.09134810906011,4.2274513424856,4.47315678279139,3.32999996855593,3.33000008490698,3.33001258013046,3.32999997972969,3.33019349752306,3.32999997011978,3.33041188839144,3.33016933061277,3.33016585158682,3.51099008831804,3.58352764644913,3.92416898171241,4.09246551734315
304.526930422563,307.322230888749,306.691246984156,306.974155932565,307.235985842772,307.46837318173,307.66339165766,307.837413222888,307.964431378874,308.036669268049,308.142261534011,308.169315319765,306.093841728749,305.349473303383,304.901350546307,304.337569672737,307.624967778878,306.707369603678,306.991060921402,307.24054566652,307.467522353036,307.653073737308,307.83507724974,307.963643055023,308.061877917712,308.122578113729,308.160858295362,306.093431179596,306.847508642668,304.903095087112,304.598177943404,307.247328339133,306.71025549612,306.987560367471,307.246076297981,307.470738195987,307.668774984872,307.850647385348,307.96285647437,308.04854508863,308.131336956843,308.225381111284,306.088572134392,305.34501904902,304.902805485616,304.531606435123,307.357350150842,306.688843211084,306.986048662479,307.236595475809,307.467831737254,307.662405897181,307.829208360011,307.950027775263,308.062907853327,308.132936782039,306.248885706104,306.08811001519,305.347038489643,304.912092102545,4.26779137375696,4.56688368649458,3.33003327995687,3.32999997243583,3.33024658223211,3.32999997004816,3.33050847952303,3.33003165888545,3.33033781540189,3.33003087870713,3.3300299909605,3.33057322116184,3.65681265908277,3.94798051288585,4.11074882302713,4.32189976347774,4.58772295264523,3.32999996818175,3.33002223749391,3.33005167875155,3.32999997004093,3.33000065830374,3.3300009280649,3.33034265782743,3.33016380182575,3.33000016603039,3.33041718849179,3.6566068122852,3.83545295442485,4.10404060274121,4.24324155828352,4.51727435420017,3.33002176097392,3.32999997001081,3.33000008321707,3.32999997081624,3.3301991775604,3.33000016253085,3.330062348804,3.33000251496185,3.33024789326968,3.33170811238579,3.6572923043077,3.94657433632156,4.11016736708232,4.24534428292662,4.54860179969697,3.32999996887469,3.33000009032617,3.33001272412675,3.32999997970291,3.3301933995713,3.3299999701429,3.33041912606085,3.33017479225311,3.33017517931913,3.58170178196053,3.6557380767736,3.95046593620958,4.10629534236178
304.404044683561,307.943178732221,306.736779639155,307.011295772998,307.269858680163,307.49791675209,307.689590779183,307.857140863688,307.977977319214,308.087967662646,308.119963620989,308.148804839854,305.957032210045,305.285681419533,304.874111852945,304.367699228262,307.918531031633,306.739768681413,307.007556964183,307.26663042879,307.492979594903,307.678479678143,307.851270294347,307.970904059634,308.054858753281,308.132059505377,308.157577219341,305.987918090353,306.36990884265,304.859397490452,304.502284194142,307.508863516586,306.734794311946,307.015135675838,307.270016445992,307.498665509337,307.686817835962,307.842833281473,307.970525571208,308.077862277257,308.12888842691,308.061921439302,305.963972597844,305.272833534669,304.862752702282,304.530752831349,307.946947610466,306.728751274206,307.016072276958,307.268187653589,307.496804635684,307.682529242746,307.849165914963,307.985572486247,308.071145920506,308.119980213056,306.141483574979,305.972090643759,305.283258482066,304.861897151495,4.28648821741761,5.71877627969163,3.33003703840094,3.3299999726971,3.33024880751174,3.32999997004122,3.33050903644244,3.33003188877129,3.33034437737251,3.33003197377074,3.33003177775039,3.3306655541413,3.71660820675542,3.96609545573822,4.12831373533953,4.33984328332791,5.43868507127761,3.32999996834934,3.33002322111117,3.33005212177672,3.32999997003848,3.33000065789336,3.33000093596962,3.33034966500628,3.33016948792112,3.33000017815204,3.33047303179268,3.71115140721001,6.67000006248912,4.12666302740584,4.25963828434172,5.46973484771983,3.33002421892743,3.32999997016278,3.33000008413954,3.3299999708042,3.33019934164755,3.33000016381218,3.33006354128825,3.33000260771326,3.33026326100235,3.33194077487252,3.71528398112778,3.9698594615362,4.12673733539893,4.26427727666879,5.76149136322898,3.3299999691508,3.33000009519306,3.3300128294759,3.32999997967021,3.33019340331309,3.32999997017212,3.33042759022166,3.33018075643369,3.33018644230605,3.65041127765792,3.71543603381692,3.97200780571197,4.12244273556268
304.316792055487,307.371841450054,306.771065670857,307.052910243965,307.297637741555,307.521265536328,307.709958160415,307.851393594679,307.993566563128,308.066894014511,308.145534669319,307.940180346415,305.846006221869,305.236556115295,304.806598515507,304.454595672161,307.347405381705,306.78215607104,307.052965395146,307.298878599961,307.523396598845,307.69805967628,307.869019679045,307.990945739195,308.097987004465,308.143296287659,307.958774093047,305.834033874995,306.013426771155,304.809764450438,304.421556977738,307.379521582839,306.770910410908,307.044541677647,307.297497637786,307.523510991493,307.708369845981,307.862692581489,307.986817768319,308.083573380657,308.132363512449,307.987513217237,305.830972614002,305.206402098001,304.810741045312,304.51311965123,307.373937121446,306.763176808476,307.047539815302,307.297092822493,307.523498406978,307.703865542624,307.865026832729,307.980992692968,308.080835191618,308.162265661216,305.999907235119,305.848379266864,305.222019726994,304.818206906327,4.30821383069337,3.33001732562486,3.33004039400498,3.32999997293862,3.33025027093688,3.32999997003235,3.33050975467314,3.33003220746124,3.33035121666224,3.33003309740492,3.33003401129975,3.33084571077022,3.76104901641832,3.98908855550685,4.14677780457203,4.35435098748116,3.33002807831175,3.32999996850081,3.33002415998037,3.33005246169572,3.32999997003414,3.33000065794549,3.33000094517684,3.33035807737489,3.33017571543352,3.33000019167355,3.33057378942721,3.77554021123555,6.67000006215736,4.14394380347567,4.27713246907684,3.3300002670562,3.3300263994024,3.32999997029466,3.33000008487854,3.32999997079049,3.3301996125098,3.33000016594784,3.33006487302798,3.33000270679629,3.330281414448,3.3324447323235,3.7617227862009,3.9921190037826,4.13514941610778,4.28217933116792,3.33001122155371,3.3299999694011,3.33000009942438,3.3300129012742,3.32999997962494,3.33019372907677,3.32999997020394,3.33043570666574,3.33018731723109,3.33019910490016,3.69917270527779,3.76438656446974,3.99438386632346,4.14189980710784
304.388183129992,306.802947789118,306.801572606199,307.0854283791,307.327539710701,307.54682103513,307.731413276854,307.905994453907,307.992757425591,308.065555233445,308.13495500789,307.550666337211,305.73968736117,305.173948468188,304.78034070707,304.39301478489,306.765350511637,306.807799731694,307.07859280998,307.330274530286,307.548715404172,307.721305944279,307.884052832662,307.995693720928,308.05845272094,308.139371489988,307.549730975687,305.769992809207,306.270273754917,304.77068585657,304.442242724269,306.781190002757,306.806142284643,307.08544713943,307.330522381802,307.548993373514,307.739997719343,307.894930720121,308.007518224008,308.084227593761,308.138712123643,307.487292335711,305.754947301383,305.151823299655,304.772267612443,304.470745362709,306.766048948143,306.795922677894,307.075222438403,307.329455223061,307.547649956991,307.728094410526,307.880851601619,308.0042718587,308.090249858264,308.130375769302,305.929564274253,305.754916980829,305.156940194696,304.77342757984,4.33035733616183,3.33001912677542,3.33004370317539,3.32999997314505,3.33025139034965,3.32999997002411,3.33051076154055,3.33003257347464,3.3303591599843,3.33003445685901,3.33003645167908,3.3316071229482,3.80160149320477,4.01552399130705,4.16252648248308,4.36967804031021,3.33003071054447,3.32999996864908,3.33002495668577,3.33005266290939,3.32999997002324,3.33000065853931,3.33000095544834,3.3303671110125,3.33018258058958,3.33000020738212,3.33102478385726,3.80540923225396,3.88956286618915,4.16112118265092,4.29592264375064,3.33000036435825,3.33002854296533,3.32999997040432,3.33000008526533,3.32999997077909,3.33019993666561,3.33000016802568,3.33006632820305,3.33000281568637,3.33030282188291,3.33426805725954,3.80111170659733,4.01538591821971,4.15856095308674,4.3024110099149,3.33001241349065,3.32999996964975,3.33000010321989,3.33001294481667,3.32999997958096,3.33019432672185,3.32999997024024,3.33044541597475,3.33019465230515,3.33021334016449,3.7412887795576,3.79876166403082,4.01362256030102,4.15946649600594
304.570989644004,306.660129804485,306.848860618968,307.11287816072,307.354896245725,307.571291447132,307.75160132936,307.881602981871,308.016208719833,308.148592303762,308.163618600031,307.056219627623,305.654385950613,305.118479050598,304.722361791105,304.20100459201,306.688167796246,306.841682740958,307.118655691541,307.356018362867,307.572501326213,307.740408844978,307.9041950328,308.014452079393,308.124758930253,308.132810556536,307.084511803521,305.680656659745,305.913692730163,304.719112217783,304.744728600433,306.673234410806,306.84078387873,307.109602094409,307.358287450144,307.573864858266,307.744288997451,307.900802782525,308.015649083377,308.097607490736,308.162486181543,307.146324067824,305.645064902655,305.10404482851,304.721507723883,304.188739156432,306.686141488743,306.833477952137,307.120286194605,307.355939671312,307.57249496572,307.748091223236,307.899476975392,308.00680905575,308.102116910095,308.180315789098,305.806264482124,305.650161467118,305.109599231097,304.735241868168,4.35027769954972,3.33002223437367,3.33004706299375,3.32999997331829,3.33025193920932,3.32999997001768,3.33051205582154,3.33003294408151,3.3303677136681,3.33003585177701,3.33003947072025,3.35114333346263,3.83460527800542,4.03810533179723,4.17902001181324,4.39704885411021,3.33003730781964,3.32999996879737,3.33002566281617,3.33005275188537,3.32999997001144,3.3300006602041,3.33000096746538,3.33037725215514,3.33019069473754,3.33000022702525,3.34568699953342,3.83005778423885,6.67000006093625,4.17806677344287,4.31834863404897,3.33000041454699,3.33003074481212,3.32999997051018,3.33000008558662,3.32999997077167,3.33020055123119,3.33000017024838,3.33006787144895,3.33000293544418,3.3303273020649,3.3537421665064,3.83478557115751,4.03615281559938,4.17675634566206,4.33166991306292,3.33001446198207,3.32999996990271,3.33000010671279,3.33001296357879,3.32999997954704,3.33019502355834,3.32999997028113,3.33045557020432,3.33020279641429,3.33023160175505,3.77360054491102,3.82889069808791,4.0344628227437,4.18858099091602
