312.993536766829,312.999942706878,308.213963400296,309.765054956168,310.039466964512,310.24523606631,310.395451166999,310.589384078342,310.755743620221,310.94981893626,311.159715465617,311.404092869856,311.765727643546,312.179170926441,312.633943600534,312.998536346463,313.00000246947,308.6168381127,309.840219741223,310.088889852963,310.24589395001,310.416299466569,310.584364800923,310.810293477282,310.951175514618,311.174283202822,311.444910902409,311.776043017533,312.189505202951,312.682123188736,312.999502906448,312.995665221491,308.536168212574,309.85206969163,310.084676857207,310.231054600319,310.453956733968,310.618632023034,310.757334119183,310.910277965583,311.192815525021,311.410495804913,311.755669409639,312.209118355758,312.683700949436,312.998417537608,312.996524749004,308.946168096541,309.842461843555,310.069007591437,310.30960255066,310.369697400026,310.577937693706,310.769290569415,310.949356812518,311.202421840851,311.44992960294,311.783755449867,312.186313886565,312.691749976874,3.33003808281489,3.3300008301354,3.33001777529717,3.33000003405753,3.33002075241912,3.3300019265334,3.32999998612447,3.32999999103234,3.32999999755446,3.33000010431598,3.33003888840227,3.33000049386889,3.32999998608897,3.33000001605119,3.3300273745543,3.3299999921009,3.32999997619748,3.33003548036405,3.3299999676934,3.32999998745427,3.32999999301314,3.32999996759906,3.32999996791873,3.33000003323449,3.33001885063677,3.32999996839554,3.33002304899254,3.33001151165636,3.33000012984692,3.33002877108445,3.33000672287654,3.33006433023784,3.33000016690707,3.33000657860415,3.33000811808662,3.33002244564155,3.33000787446586,3.3300191052094,3.33000322957869,3.32999997265169,3.3300006214021,3.330001117154,3.32999998996166,3.33001042797362,3.33012354224823,3.33000991401802,3.33005172029227,3.34096731117895,3.32999996771614,3.32999998545086,3.3300106204093,3.33000765248453,3.33000004035483,3.33000103470345,3.33003682256049,3.33001006718145,3.33000000495491,3.3300367239229,3.33001194703398,3.33000002891811
312.994473300571,312.999936022384,309.445082895511,309.88206212098,310.151235867342,310.289562162608,310.47633352212,310.591408776962,310.776497817784,310.977717981821,311.214499354222,311.514479567173,311.820858594068,312.243617482804,312.690739222794,312.998738993273,313.000002390747,306.973485631464,309.889264402972,310.102093261815,310.291005881095,310.443277828271,310.600002013514,310.802395545608,310.975630619325,311.204516335107,311.499401194117,311.789306489511,312.24173613391,312.763931371345,312.99949942025,312.995183805717,308.328595546544,309.890389252975,310.105443562238,310.299330050668,310.328692418921,310.613711282637,310.79304535189,310.977953032019,311.208164481943,311.506966275034,311.831397731613,312.218937017366,312.780066009229,312.998613300259,312.996069656672,307.83965889307,309.92057603744,310.093339152298,310.28758945184,310.444575264988,310.625196050328,310.785799643054,311.003395080255,311.190583495887,311.49194266485,311.817844831462,312.220763301797,312.754787515339,3.33004036160874,3.33000095577824,3.33044896906151,3.3300000333725,3.33002083045288,3.33000194382239,3.32999998633237,3.32999999134091,3.32999999792915,3.33000010632459,3.33003949288055,3.33000050313829,3.32999998649676,3.33000001737923,3.33002840251357,3.32999999467394,3.32999997757812,3.33065075598649,3.32999996768334,3.3299999831524,3.32999999303939,3.32999996760468,3.32999996793396,3.33000003408443,3.33001912154716,3.32999996842223,3.33002345886063,3.33001175589484,3.330000134215,3.33002984497924,3.33000714139275,3.33007368540878,3.33000193277328,3.33000651292956,3.33000814904614,3.33002274157631,3.33000796082219,3.33001934901391,3.33000327304118,3.32999997273931,3.33000063157497,3.3300011374236,3.32999999045343,3.33001070744823,3.33012816808571,3.33001050838356,3.33005940143904,3.41409024855993,3.32999996770617,3.32999998552049,3.3300107172827,3.33000809462702,3.33000004127749,3.33000104903463,3.33003735082964,3.33001022500459,3.3300000053232,3.33003750298623,3.33001227351981,3.33000003082156
312.995022590159,312.999929004678,308.045542304333,309.955417926599,310.063969136099,310.279533429257,310.416959649777,310.636414767488,310.800641380321,311.003011676804,311.226137428128,311.493871520896,311.868742477038,312.299718863057,312.778568145265,312.998852354292,313.0000022663,308.429578192595,309.903251097288,310.105958334927,310.286371108117,310.461196267769,310.627606453835,310.811173348698,311.002257925411,311.229952573981,311.5146050587,311.889824815655,312.30932379993,312.881393475778,312.999495435586,312.994449219497,308.436798956679,309.908657054651,310.116963588879,310.29184360724,310.567678548281,310.58083023661,310.815576819236,310.999270270096,311.202422327543,311.503121376818,311.892024904617,312.309037586884,312.834523390246,312.998733769218,312.99533076193,308.33961059908,309.867914539473,310.121229153441,310.236699431434,310.499031161146,310.591679233648,310.78767967196,311.031562869798,311.208757524351,311.51032001148,311.872366965824,312.355343128318,312.919590253425,3.33004297924578,3.33000112797757,5.98744210486562,3.33000003292146,3.33002093050409,3.33000196218277,3.32999998651569,3.32999999169002,3.32999999834719,3.33000010840488,3.33004011764338,3.33000051282978,3.32999998692469,3.33000001876499,3.33002952202734,3.32999999366596,3.32999997946719,5.90273651550387,3.32999996767666,3.32999998320936,3.32999999334696,3.32999996761074,3.32999996794952,3.33000003495936,3.33001939879955,3.32999996844972,3.33002388386661,3.33001201259167,3.33000013886641,3.33003101769064,3.33000761437605,3.33008646967371,5.9568948436082,3.33000646812691,3.33000818704811,3.33002288002957,3.33000805540456,3.33001959222812,3.33000331749001,3.32999997282842,3.33000064214289,3.33000115864925,3.3299999909719,3.33001100404243,3.33013316975726,3.33001119128334,3.33006987369468,6.02607260217122,3.32999996769913,3.32999998560613,3.33001081732974,3.33000788868532,3.33000004222338,3.33000106367614,3.330037891224,3.33001038468551,3.33000000584831,3.3300383174684,3.33001270880891,3.33000002942745
312.99534111896,312.999913937554,310.73173058908,309.959616919261,310.201189072616,310.33500586546,310.524809450051,310.636723967889,310.825649835189,311.031162750899,311.277418551292,311.572494754969,311.908173337218,312.370878392531,312.89392868398,312.998918877864,313.000002066677,310.741400340919,309.947165821098,310.144454134937,310.311025478179,310.493444600411,310.6444185705,310.852684497577,311.030632074977,311.269086430236,311.553450691661,311.88898746386,312.365857947605,312.966753051891,312.999492521,312.993354207409,310.717530786323,309.935962428458,310.143065688484,310.360376274113,310.450330432459,310.685492701013,310.848680481074,311.024359092022,311.28068883317,311.57661667551,311.890164673079,312.35560897112,312.901471204265,312.998805617462,312.994121038079,310.732982263234,309.977317784586,310.144544210367,310.333640357497,310.446258052275,310.661784742275,310.822645276206,311.015317106569,311.301459269334,311.576145929791,311.92335671857,312.401266688455,312.951220934751,3.33004601954919,3.33000137761565,3.33000151220178,3.33000003261805,3.33002104166878,3.33000198274335,3.32999998671692,3.32999999197557,3.32999999879949,3.33000011052168,3.33004075598666,3.33000052282119,3.32999998737344,3.33000002026236,3.3300307459063,3.32999999788218,3.32999998220184,3.33000416220501,3.3299999676725,3.32999998326977,3.32999999360575,3.32999996761673,3.32999996796547,3.33000003594234,3.33001968303005,3.32999996847799,3.33002432309602,3.33001228448096,3.33000014382929,3.33003230458765,3.33000816506631,3.33010498587924,3.33000671340161,3.33000644051607,3.33000823163692,3.33002312969246,3.33000814796824,3.33001984018228,3.33000336278818,3.32999997292051,3.33000065301363,3.33000118053603,3.32999999151438,3.3300113212831,3.330138662629,3.33001198453454,3.33008486831412,3.33001929340835,3.32999996769501,3.32999998570617,3.330010917188,3.33000794679902,3.33000004317659,3.33000107864208,3.33003844915875,3.33001055004788,3.33000000675493,3.33003917240931,3.3300129993209,3.33000003552833
312.99549692516,312.999884382653,309.869274513827,309.95915435956,310.127107777749,310.320088555143,310.460342866095,310.669781996994,310.851141606036,311.058795276402,311.32468470662,311.602063978686,311.975773742067,312.421163459133,312.974853457232,312.998949034516,313.000001752376,309.786970349142,309.957457938949,310.1749786845,310.338954077263,310.488770180687,310.666642542688,310.874445573748,311.05931626086,311.303785230224,311.601125963133,311.993087372423,312.444072423772,312.925577818979,312.999491298694,312.991415020443,309.826776369399,309.963805711085,310.172786983,310.310080972742,310.521398812887,310.661354688273,310.86055713384,311.060598214299,311.306431222116,311.587244143802,311.947052386192,312.418781668511,312.927947884026,312.998841657854,312.99271074955,309.827455605933,309.945040402912,310.158356840228,310.361679435084,310.527134181909,310.673590798912,310.855471826369,311.074527671535,311.271283801575,311.602640625148,311.972729850867,312.482365238385,312.996737405242,3.33004959491502,3.33000176860281,3.33000145434627,3.33000003247868,3.33002118083842,3.33000200148114,3.32999998697583,3.32999999229826,3.32999999927738,3.33000011265066,3.33004142192936,3.33000053328857,3.32999998784555,3.33000002182998,3.33003208818897,3.33000000299355,3.32999998648598,3.33000401179981,3.32999996767034,3.32999998335392,3.32999999397208,3.32999996762253,3.32999996798175,3.33000003691952,3.33001997390884,3.32999996850709,3.33002477983758,3.33001256511192,3.33000014913813,3.33003371434618,3.33000880630041,3.33013402258169,3.33000647178185,3.33000642565559,3.33000828210438,3.3300230244545,3.33000824685105,3.33002009860287,3.33000340936278,3.32999997301528,3.33000066434847,3.3300012034027,3.32999999208003,3.33001166048056,3.33014469108574,3.33001291743508,3.33010766106992,3.33001862528395,3.329999967693,3.32999998581869,3.33001102417212,3.33000803679209,3.33000004416941,3.33000109395838,3.33003901686987,3.33001072201591,3.33000000772046,3.33004007106505,3.33001339368546,3.33000003853477
312.995519276467,312.999808553714,310.137205483086,310.012292915999,310.213614362202,310.374240598656,310.547966740694,310.688701337234,310.868395100228,311.08719379246,311.336969907573,311.618867457018,312.01789234387,312.499925321587,312.985014608637,312.998952762882,313.000001279463,310.247158092738,309.997871523265,310.173605473129,310.340509177122,310.526286215213,310.688514491449,310.900340917489,311.086373116317,311.350503682037,311.640414616607,311.989196313388,312.509592158481,312.981653482199,312.999490833002,312.984260556818,310.190700942979,309.992917869358,310.209198313106,310.404905422142,310.560370593386,310.670421478973,310.88079128873,311.100947828316,311.3324398575,311.652556897393,312.013720824462,312.483581632956,312.949034368971,312.99884744158,312.991132144776,310.11665093882,310.000642533099,310.191630249773,310.347481748592,310.52798433011,310.679081246066,310.884455854214,311.102988091175,311.328174389178,311.616789765637,312.022899328628,312.481554425504,312.999749481799,3.33005386059611,3.33000244688739,3.33000140170385,3.33000003242128,3.33002132309936,3.33000202204938,3.32999998724192,3.32999999262852,3.3299999997692,3.33000011481003,3.33004211823694,3.33000054413525,3.32999998834375,3.33000002357555,3.33003355961571,3.33000001008426,3.3299999939457,3.33000387094761,3.32999996766965,3.32999998345048,3.32999999419938,3.32999996762846,3.32999996799838,3.33000003794558,3.33002027255344,3.32999996853718,3.33002525452253,3.33001286373188,3.33000015484199,3.33003526491179,3.33000965078336,3.33018456277168,3.33000624623675,3.33000642103501,3.33000833796505,3.33002353142729,3.33000834516263,3.33002035800259,3.33000345689351,3.32999997311335,3.3300006758122,3.33000122706964,3.32999999267459,3.33001202485291,3.33015133086894,3.33001403055051,3.33014517645581,3.33001794412902,3.3299999676923,3.32999998594427,3.330011136953,3.33000815675493,3.33000004517336,3.3300011095768,3.33003959981863,3.33001089830394,3.3300000085421,3.33004101756669,3.33001382207545,3.33000004185745
312.995411028189,312.999906965622,309.780086623108,310.027285824466,310.21514980028,310.359749203093,310.531311801856,310.707601604109,310.902716922661,311.116908026128,311.370440185787,311.714052289959,312.07344078596,312.571188698471,312.984790865433,312.998933434746,310.995420394097,309.754342565065,310.020391759294,310.201037341855,310.399239425808,310.535535267959,310.71247632407,310.900271182185,311.115471947155,311.360966140992,311.682359792917,312.089213534887,312.540282780088,312.988581588328,312.999492350446,310.369349768698,309.835649099887,310.019834495285,310.222762289632,310.393883254725,310.528047424239,310.728628578458,310.893262993163,311.123109872424,311.394134371924,311.680962574046,312.087816594109,312.555077057517,312.961855972383,312.998823698629,312.597137816482,309.814658774323,310.027110188685,310.205153792691,310.345409437427,310.524717894625,310.711992500299,310.905904569426,311.12005810067,311.386423308207,311.705874578481,312.079854229839,312.56832735288,312.99993101019,3.33005903761968,3.33000378302274,3.33000135881826,3.3300000324579,3.33002149361997,3.33000204365567,3.32999998749902,3.32999999296133,3.33000000027283,3.33000011702166,3.33004282989458,3.33000055554786,3.32999998886845,3.33000002540767,3.3300352048071,3.33000002002934,3.33000000813807,3.33000377068256,3.32999996767031,3.32999998357695,3.32999999453519,3.32999996763387,3.32999996801537,3.33000003902124,3.33002057853539,3.32999996856823,3.33002575035417,3.33001317332349,3.3300001609799,3.33003698234672,3.33001064976548,3.33027857932419,3.33000608548152,3.33000642506057,3.33000839875993,3.33002376365672,3.33000844609862,3.33002062415215,3.3300035058457,3.32999997326885,3.33000068759143,3.33000125180939,3.32999999330433,3.33001241730004,3.33015869307652,3.33001538164668,3.33022725325901,3.33001751584865,3.32999996769311,3.32999998608182,3.33001125354112,3.33000824929136,3.33000004620067,3.33000112557204,3.33004019907462,3.33001108245238,3.33000000929198,3.33004201624209,3.33001429251942,3.33000004515551
312.99514798346,310.961739287438,309.914147848017,310.057375330769,310.209736676725,310.423229761882,310.558536885772,310.742790947481,310.923573984064,311.145535663605,311.391807399754,311.69854429912,312.151573296839,312.629552116158,312.989838615343,312.998882652152,309.198973027074,309.871992676877,310.052112698782,310.234736776903,310.375772870521,310.545326623546,310.729630091342,310.972804079927,311.146574485743,311.412026854883,311.714198013773,312.116969839047,312.622980589428,312.991487848325,312.999494534139,309.335250001184,309.78176544841,310.04817532438,310.243667254803,310.369511613043,310.553400783687,310.731212225335,310.9165612898,311.133750225534,311.420735995769,311.73901830358,311.960780637527,312.612909612354,312.969236350094,312.998766777531,309.860747365065,309.868057888919,310.039881844888,310.235042614076,310.408122469609,310.58801567971,310.745490745707,310.908885798971,311.167403339568,311.435619253374,311.723260633744,312.12246892526,312.574114242001,312.999898515426,3.33006545395558,3.33000686623147,3.33000133068164,3.33000003257333,3.33002167873313,3.33000206581863,3.32999998776166,3.32999999329401,3.3300000007942,3.33000011929201,3.33004357191028,3.33000056730499,3.32999998942438,3.33000002738182,3.33003702357626,3.33000003484779,3.3300000412582,3.33000368757349,3.32999996767207,3.32999998381847,3.32999999485341,3.32999996763615,3.32999996803273,3.33000004022929,3.33002089324251,3.3299999686002,3.33002626630973,3.33001350681209,3.33000016760136,3.33003889879426,3.33001191219933,3.33050275955659,3.33000595486336,3.33000643671774,3.33000846471041,3.33002402304801,3.33000854917341,3.33002089828712,3.33000355605267,3.32999997337426,3.33000069997205,3.33000127756762,3.32999999396315,3.33001284070089,3.33016691929709,3.33001705593495,3.33040866760879,3.33001719951626,3.3299999676951,3.32999998623086,3.33001137371219,3.33000832195936,3.33000004725466,3.33000114193879,3.33004081500995,3.33001127419984,3.33000001040285,3.330043071599,3.33001479291998,3.33000004887874
312.994683757805,308.884559080328,309.898333596586,310.079207040791,310.305125067406,310.389889812858,310.588940943907,310.734263641476,310.948301494486,311.177128238669,311.444706921296,311.790490833943,312.179813053272,312.70908443835,312.992730326531,312.998793522602,307.017171492686,309.851684141828,310.074412311609,310.249409266865,310.433654154018,310.605484136868,310.75683574943,310.942346109464,311.177055369333,311.439769922752,311.765516557846,312.175964447454,312.72576860944,312.993047063815,312.999498137077,309.030226630491,309.876429507115,310.072644944731,310.244262599111,310.47193027572,310.564805894519,310.760361197444,310.948443146998,311.169925876085,311.438265150926,311.750349165038,312.212022871447,312.71285309092,312.973705357262,312.998667634299,308.998954167838,309.851851209606,310.081070129793,310.254220456599,310.444818160136,310.586764723386,310.73971926882,310.946345845452,311.186886029633,311.439462079264,311.77811634487,312.173757350375,312.64752797939,312.999961606584,3.33007361068474,3.33001762319566,3.3300013104168,3.33000003276694,3.33002186972255,3.33000208862986,3.32999998801583,3.32999999363285,3.3300000013268,3.3300001216317,3.33004430801977,3.33000057959521,3.32999999001359,3.33000002956907,3.33003907188726,3.33000005844362,3.33000015401375,3.33000363280238,3.32999996767489,3.32999998385126,3.32999999518688,3.32999996764652,3.32999996805045,3.33000004111311,3.33002121588252,3.32999996863323,3.3300268047,3.33001385484855,3.33000017476888,3.33004105927128,3.33001355900517,3.33128638788805,3.33000587013886,3.33000645528915,3.33000853550683,3.33002427656789,3.33000865452495,3.33002117637603,3.33000360741511,3.32999997348201,3.33000071282007,3.33000130449165,3.32999999465968,3.33001329988406,3.33017618906875,3.33001918474199,3.33100442823596,3.33001701736459,3.32999996769799,3.32999998639047,3.33001149927868,3.33000845149259,3.33000004833006,3.33000115864554,3.33004144745423,3.33001147320163,3.33000001168738,3.33004419250894,3.3300153197534,3.33000005369504
312.99389898146,308.317623736592,309.867746322548,310.109887969203,310.211008653035,310.47638520697,310.588603155897,310.778660522467,310.976010124237,311.206559695835,311.498213277334,311.807817247943,312.256759714972,312.794893872789,312.99404325468,312.998651996381,308.063185802601,309.892003440431,310.096686520452,310.281098721036,310.441098332725,310.561379266205,310.780720814329,310.962276697719,311.206864399394,311.492898883098,311.813244545089,312.24223019278,312.815998221795,312.993969131912,312.999500887116,307.505420643156,309.847019390548,310.097323083187,310.26372583607,310.410141300635,310.507522095341,310.764271010433,310.981542397029,311.211852607076,311.492200362905,311.829116360741,312.263353969742,312.806022576737,312.976535707844,312.998508634959,307.997800396274,309.887368709448,310.09912893197,310.273062296161,310.430856442954,310.606351688106,310.787565880139,310.958742272724,311.210710452795,311.473324733053,311.797890106268,312.220507923842,312.687722033601,312.999966302022,3.33008432023078,3.33016519033829,3.33000129721604,3.33000003301955,3.33002206052905,3.3300021123964,3.32999998826614,3.32999999399511,3.3300000018601,3.33000012405197,3.33004510096545,3.33000059253222,3.32999999063769,3.33000003192277,3.33004141050813,3.33000011022191,3.33000136249673,3.33000359594786,3.32999996767862,3.32999998401036,3.32999999553545,3.32999996765511,3.32999996806858,3.33000004204615,3.3300215476579,3.32999996866742,3.33002736780545,3.33001422933595,3.33000018254639,3.33004351647804,3.33001581715192,3.33982358573408,3.33000580872025,3.33000647999272,3.33000861276415,3.33002457603494,3.33000874258456,3.33002146149327,3.33000365986225,3.32999997359299,3.33000072603506,3.33000133251716,3.32999999541165,3.3300137986129,3.33018673212623,3.33002198121065,3.3365695341826,3.3300170507801,3.32999996770181,3.32999998655954,3.33001162946481,3.33000855477486,3.33000004941595,3.33000117575466,3.33004209768189,3.33001167768059,3.3300000129541,3.33004539749302,3.33001587835545,3.33000005965626
312.992551405367,308.021667378545,309.933870458796,310.125620597359,310.369369264879,310.420214050468,310.638682856122,310.799744740478,311.005580288008,311.239976615283,311.545536020111,311.868593233215,312.318542451972,312.868554289419,312.99469093511,312.998411127948,308.048025062434,309.896290727245,310.116696144965,310.297675866663,310.44603321167,310.629919563601,310.797981201271,311.050961357473,311.237527870898,311.534544156269,311.868497148144,312.309012682254,312.876973814723,312.994533482502,312.999503673382,307.265634071715,309.869166556647,310.122102348473,310.276006882798,310.466632307738,310.600282308679,310.815707007571,311.018188919327,311.237095568497,311.517323025115,311.847006825713,312.292491240461,312.838114633779,312.978338535007,312.998256301316,307.97420365571,309.885069281942,310.115282594969,310.298132404468,310.445056345945,310.63248967854,310.806827759186,310.996425448943,311.262727899035,311.520853721071,311.886456106831,312.263077964431,312.87791686422,312.999969163784,3.33009899134017,6.0409393130567,3.33000129070484,3.33000003332859,3.33002224346546,3.33000213666442,3.32999998851494,3.32999999438441,3.3300000023855,3.33000012656406,3.33004592064408,3.3300006060266,3.32999999130336,3.33000003446833,3.33004410287658,3.33000017655678,5.92971983084623,3.330003571728,3.32999996768315,3.32999998418063,3.32999999585397,3.32999996766609,3.32999996808711,3.33000004278686,3.33002189202796,3.32999996870303,3.33002795945905,3.33001462627998,3.33000019100825,3.33004633869101,3.33001907208799,5.71520702540774,3.33000576935807,3.33000651033925,3.33000869047863,3.33002485695286,3.33000887142505,3.33002175105062,3.33000371344981,3.32999997370762,3.33000073972276,3.33000136201058,3.32999999621407,3.33001434222347,3.33019884177391,3.33002581377334,5.82122286089403,3.33001681839576,3.3299999677063,3.32999998674072,3.33001176321304,3.33000866316945,3.33000005053928,3.33000119328027,3.3300427668249,3.33001188809425,3.33000001422766,3.3300467109296,3.33001627961551,3.33000006620726
312.990091234521,310.715970643843,309.920481449854,310.149357705475,310.258391351486,310.521787172271,310.630660077317,310.819324779656,311.027921671773,311.270627849494,311.569770152104,311.92394851924,312.359239632181,312.956724554866,312.995028576546,312.998011049813,310.740150222388,309.935969837741,310.153546328421,310.312697452059,310.495214102659,310.635714437933,310.828201205901,311.033531171223,311.27241294404,311.529274763772,311.920135732059,312.370126249332,312.992132892615,312.994868038668,312.999499445735,310.736240461445,309.906746079566,310.144957107112,310.30657388952,310.494785306441,310.581977322428,310.837533267494,310.990873704269,311.273086012083,311.556213821207,311.931158738993,312.338489603866,312.936106818464,312.979425909661,312.997844220445,310.749739637855,309.976979645089,310.162414338238,310.308325830459,310.483120882457,310.667265206661,310.818359037226,311.030854535063,311.284335024397,311.579240539089,311.902409407982,312.325619717705,312.92408212022,312.999970775894,3.33012025992348,3.33000065360339,3.33000128365799,3.33000003368805,3.33002235784144,3.33000216161229,3.32999998876549,3.32999999478949,3.33000000292038,3.33000012917559,3.33004678454807,3.33000062023701,3.32999999201245,3.33000003728347,3.33004722377372,3.33000042954782,3.33000024660696,3.33000355701791,3.32999996768843,3.32999998437092,3.32999999621248,3.32999996767402,3.32999996810602,3.33000004407696,3.33002224241605,3.32999996873988,3.33002858281828,3.33001504694679,3.33000020016107,3.33004961712377,3.33002403690992,3.32999996787859,3.33000574497944,3.33000654583074,3.33000877390239,3.33002517331278,3.33000898112117,3.33002204962456,3.33000376750427,3.3299999738261,3.33000075403974,3.33000139292593,3.32999999707288,3.33001493630053,3.33021290506155,3.33003137101704,3.33006776039886,3.33001676778697,3.32999996771051,3.32999998693271,3.33001189922624,3.3300087717676,3.33000005168462,3.33000121122451,3.33004345553181,3.3300121065586,3.33000001544805,3.33004812301206,3.33001714296778,3.33000007267135
312.98531550998,309.778384202412,309.963546148766,310.174973354391,310.3759203792,310.457984161595,310.670791850688,310.866711831251,311.060274853321,311.305457335517,311.615048490412,311.957110886634,312.426273497373,312.996947897461,312.995188227867,312.9972252847,309.781713789861,309.988368977241,310.161342762089,310.357931546377,310.477868854564,310.644245623617,310.852266360902,311.007012211225,311.307137603843,311.635922259533,311.967379724279,312.424155257293,312.999693709329,312.995034284777,312.99947965919,309.772101358987,310.005018778848,310.169057456793,310.327547227872,310.484393405293,310.637247556214,310.822630770252,311.055969343048,311.313051981447,311.616697823015,311.954706364859,312.404653582288,312.95712912928,312.979956727945,312.997131257299,309.739463117484,309.918967814898,310.144598486671,310.341808603803,310.5018490998,310.638341345662,310.859385874504,311.057564165871,311.284603288584,311.594493258705,311.977354193433,312.362373265249,312.986280636623,312.99997161907,3.33015358684428,3.33000062785978,3.33000128067506,3.33000003409794,3.33002259595661,3.33000218741732,3.32999998903059,3.32999999532187,3.33000000346317,3.33000013190682,3.33004767101747,3.33000063521012,3.32999999276984,3.33000004025607,3.33005090383881,3.3300007817564,3.33000023651008,3.33000354939798,3.32999996769449,3.329999984569,3.3299999965818,3.32999996768118,3.32999996812538,3.3300000452351,3.33002260737339,3.32999996877804,3.33002923755307,3.33001549790835,3.33000021047639,3.3300534727581,3.33003254421405,3.32999996783222,3.33000573174042,3.33000658605097,3.33000886084876,3.33002546892302,3.33000909583224,3.33002235298036,3.33000382482006,3.32999997394888,3.33000076719141,3.33000142557453,3.32999999798715,3.33001558789827,3.33022944123702,3.33004007578465,3.3300653687713,3.33001612497928,3.32999996771746,3.32999998713704,3.33001203848067,3.3300088775862,3.3300000528484,3.33000122965627,3.33004416561133,3.33001233447582,3.33000001682045,3.33004957420386,3.33001789267692,3.33000008078822
312.981847549411,310.189635245216,309.977481735025,310.197484535213,310.349280586324,310.562459865824,310.670437036954,310.818922149119,311.086860387466,311.338671204434,311.651844187227,312.017665101955,312.495967030441,312.999783968966,312.995210547295,312.99588822229,310.193403183905,309.985741577246,310.195519806266,310.379790814045,310.564794617052,310.687814074164,310.871262726506,311.129420039954,311.337637270564,311.612781018308,312.026971500384,312.494840529223,312.999880099354,312.995058971941,312.999427788638,310.214448212471,310.003410164516,310.191082363676,310.375991858016,310.491222274877,310.731867402214,310.890216948894,311.076168691696,311.341771509321,311.649892019462,312.036736796305,312.512527414405,312.993144931504,312.979998392139,312.996018526018,310.266319982361,310.013046855658,310.208412773653,310.35172665997,310.543563253349,310.710173695121,310.876301693197,311.087072860668,311.336430168097,311.621944015943,312.014356860707,312.42598252992,312.991999684239,312.99997182052,3.33021163277915,3.33000060569358,3.33000127987347,3.33000003455638,3.33002287502718,3.3300022137381,3.32999998931815,3.32999999557403,3.33000000402559,3.33000013476023,3.33004859454336,3.3300006508843,3.32999999358304,3.33000004345059,3.33005529205755,3.33000266290005,3.33000022714966,3.33000354745771,3.32999996770117,3.32999998475224,3.32999999693403,3.3299999676868,3.32999996814518,3.33000004695945,3.33002298327844,3.32999996881795,3.33002992651664,3.33001598186345,3.33000022168711,3.33005807299775,3.33004965860329,3.32999996779858,3.33000572756338,3.3300066307154,3.33000895080563,3.33002575021289,3.33000921559472,3.33002266148361,3.33000388268172,3.32999997407581,3.33000078407319,3.33000145993284,3.32999999896453,3.33001630551956,3.33024916769528,3.33005518363495,3.33006321107696,3.33001671365668,3.32999996772402,3.32999998735059,3.33001218249769,3.33000897303933,3.33000005404657,3.3300012485283,3.33004489573098,3.33001257079572,3.33000001825661,3.33005109758538,3.3300187182796,3.33000009082888
312.753018327447,309.801631874499,310.01793640837,310.205576220305,310.370320810252,310.501669742984,310.703772141584,311.014898842344,311.115463418122,311.373536617335,311.694148816739,312.077468012017,312.558741548601,312.999949953649,312.995102646511,311.864950927667,309.797851773762,310.025206230473,310.221197595418,310.369890984072,310.489624730269,310.732366476256,310.902645892617,311.151678280281,311.367275628573,311.695474462323,312.074284830903,312.555221248033,312.999926240228,312.994945395045,312.998096996403,309.806590209832,309.994075499194,310.212556701298,310.370989578918,310.569596576135,310.730120745937,310.92318640633,311.104266155283,311.373050512312,311.674660286066,312.070529447717,312.575629060442,312.995340391515,312.979550610582,312.996221858541,309.676319006126,310.020557999888,310.194890142227,310.373211556551,310.506830338384,310.691048928003,310.893620491201,311.122468203859,311.392777186193,311.691590567002,312.073742904333,312.476735754495,312.994629821798,312.99997132202,3.33026551327012,3.33000058944413,3.33000128054283,3.33000003505488,3.33002311222161,3.33000224126813,3.32999998962487,3.32999999587265,3.33000000459309,3.33000013771988,3.33004954028757,3.33000066746986,3.32999999445827,3.33000004747369,3.33006061145356,3.33001199592015,3.33000022038863,3.33000354973542,3.32999996770858,3.32999998493456,3.32999999730049,3.32999996768976,3.32999996816538,3.33000004764411,3.33002337197239,3.3299999688592,3.3300306522109,3.33001650621634,3.33000023409076,3.33006365712526,3.33009006982807,3.32999996777022,3.33000573103357,3.33000667949863,3.33000904430459,3.33002586362195,3.33000934001223,3.33002298146071,3.33000394203502,3.329999974207,3.33000080009726,3.33000149627953,3.33000000001879,3.33001710101421,3.33027310628895,3.3300850061515,3.33006145098723,3.33001676725676,3.32999996773173,3.32999998757256,3.3300123312649,3.33000903940466,3.33000005526774,3.33000126794219,3.33004565027549,3.33001281658058,3.33000001974183,3.33005268136436,3.33001963167582,3.33000010304849
