312.998977029107,302.999997044906,302.99999770932,312.999999454279,312.999637083242,302.999996982067,302.999997012123,302.99999722497,302.999997310476,302.999997012021,303.000008480719,303.000003367301,302.999997783251,303.000005573455,303.000035039033,303.000071704107,312.999991895022,303.000004491467,302.999997005237,312.999778745661,302.999997143563,302.999996972753,313.000001121651,302.999997310472,303.000007048694,302.999997621383,303.000010922485,302.999997004803,303.000024831008,302.999998603011,302.999997507801,303.000091299975,303.000015962052,302.999997027366,302.999999017524,302.999997184767,312.999220894604,302.999996973184,303.000005330299,303.000007207746,303.00003443926,303.000011304196,303.003011275857,302.999997239915,303.000036769842,303.000060851725,303.000002657636,303.000220398058,302.999997026372,303.000001856144,303.000002019008,302.999996978219,303.000004328722,303.000003543649,302.999996974485,303.000007413671,302.999997200681,303.000015566228,303.000015620239,303.000053925109,3.81588591818478,3.32999997375695,3.3300000017096,3.33000309077933,3.33017548708854,3.32999997352466,3.32999998780514,3.33000008003104,3.3300001050604,3.32999998201947,3.33000371815084,3.33000177766841,3.33000016449644,3.33000171775002,3.33000627730396,3.33000974124773,3.7209812937607,3.33000032032403,3.33000005320201,3.330098934093,3.33000006218546,3.32999996807822,3.33001610051255,3.33000010506588,3.33000364065692,3.33000017747526,3.33000413172814,3.32999997516224,3.33000565188832,3.33000023828519,3.33000003655218,3.33000883069122,3.33000080580527,3.33000011405162,3.33000133282357,3.33000008785458,3.34246970614137,3.32999996813455,3.33000336474616,3.33000352828563,3.33001209735917,3.33000402548083,3.33106513682676,3.33000002290068,3.33000658284517,3.33000827093624,3.33000050261768,3.33001094419203,3.33000011544749,3.33000322411507,3.33000282222672,3.32999997083793,3.33000328160644,3.33000233405225,3.32999996833515,3.33000334674947,3.3300000319837,3.33000451152335,3.33000377011698,3.33000944926491
312.99927127754,302.999997054829,302.999998209144,312.99998911864,312.999635346447,302.999996982246,302.99999701286,302.999997230121,302.999997317867,302.999997013035,303.000008794084,303.000003566579,302.999997813022,303.00000595533,303.000037162971,303.000078059028,312.999990575773,303.000012392856,302.999997092424,312.999777665832,302.999997146299,302.999996972801,313.000001103819,302.999997317859,303.000007292212,302.99999763906,303.0000114206,302.999997006077,303.000026069257,302.999998695634,302.999997550163,303.000103865719,303.000032582195,302.999997144815,302.999999036097,302.999997187979,312.99921054943,302.999996973247,303.000005511436,303.00000745329,303.000035458125,303.000011750994,303.003051320171,302.999997251981,303.000039026139,303.000065887071,303.000003411107,303.00035581423,302.999997145031,303.000001903082,303.0000020936,302.999996978362,303.000004472829,303.000003696058,302.999996974594,303.000007697603,302.999997207847,303.000016204478,303.000016448567,303.000057137194,6.66993814353798,3.32999997430384,3.33000001172232,3.33000346083612,3.33019788524799,3.32999997350946,3.32999998788589,3.33000008078187,3.33000010621632,3.32999998216879,3.33000376207806,3.33000180093308,3.33000016756816,3.33000175257634,3.33000645128844,3.33001014733248,3.7316359409892,3.32999998163658,3.33000005242488,3.3301094500977,3.33000006196868,3.3299999680832,3.33002055675656,3.33000010622277,3.33000367619044,3.3300001797831,3.33000418046,3.32999997529365,3.33000576483248,3.33000024570218,3.33000003946667,3.33000961560792,3.33000107446906,3.33000010537497,3.33000131224137,3.33000008761108,3.34564247587731,3.329999968144,3.33000339300826,3.33000355987074,3.33001223126622,3.33000407756162,3.3310864499868,3.33000002409253,3.33000676344137,3.33000862094363,3.3300005441483,3.3300140820089,3.33000010334169,3.33000317881782,3.3300028158647,3.32999997085352,3.33000330345496,3.33000235603549,3.32999996835098,3.33000338409071,3.33000003282087,3.33000458451997,3.33000384565722,3.33000970991006
312.998670223982,302.999997067173,302.999999776522,312.999987662257,312.999633349521,302.999996982432,302.999997013621,302.999997235451,302.999997325515,302.99999701409,303.000009120074,303.000003775948,302.999997844573,303.000006365597,303.000039520126,303.00008523941,312.999988973053,303.000034744399,302.999997077946,312.99977646514,302.999997149163,302.99999697285,313.00000108435,302.999997325501,303.000007545059,302.999997657541,303.000011999678,302.999997007427,303.000027398311,302.999998797026,302.999997598236,303.000119423554,303.000068960778,302.999997139401,302.999999057184,302.999997191331,312.999200702273,302.999996973311,303.000005699194,303.000007711816,303.000036521302,303.000012220332,303.003086325755,302.999997265028,303.000041500386,303.000071609774,303.000004348454,303.000650545804,302.999997137913,303.000001954019,303.000002171375,302.99999697851,303.0000046217,303.000003853699,302.999996974707,303.000007993885,302.999997215379,303.00001685821,303.00001733823,303.000060674824,3.84193568462684,3.32999997495728,3.33000002940274,3.33000389220036,3.33022329548767,3.32999997350101,3.32999998796897,3.33000008156851,3.330000107407,3.32999998232115,3.33000380843363,3.3300018250172,3.33000017077489,3.33000178936495,3.33000663554166,3.33001060081322,3.74251820525772,3.33000061519718,3.33000005031864,3.33012090762667,3.33000006184704,3.32999996808886,3.33002776926411,3.330000107415,3.33000371271918,3.33000018217524,3.33000423742669,3.32999997543081,3.33000588418046,3.33000025368237,3.33000004270136,3.33001044001801,3.33000163085879,3.33000009872213,3.33000129501382,3.33000008746918,3.34925221231265,3.3299999681539,3.33000342234251,3.33000360020247,3.33001236916848,3.330004131447,3.33110880038794,3.33000002536069,3.33000695844051,3.33000900112821,3.33000059377008,3.33001961188002,3.33000009727715,3.33000314026383,3.33000281235217,3.32999997087121,3.33000332633507,3.33000237954586,3.32999996836722,3.33000342249747,3.33000003368686,3.33000467157772,3.33000392643729,3.33000998887356
312.998721870964,302.999997082899,303.000005537971,312.999986628111,312.999631150807,302.999996982625,302.999997014407,302.999997240963,302.999997333435,302.999997015185,303.000009460487,303.000003996098,302.999997878057,303.000006808117,303.000042106623,303.000092920442,312.999987024531,303.000097214944,302.999997075656,312.999775176635,302.999997152149,302.999996972902,313.000001062271,302.999997333412,303.000007807817,302.999997676841,303.000012464574,302.99999700886,303.000028827648,302.99999890838,302.999997653159,303.000139018466,303.000099761635,302.999997136963,302.999999080536,302.999997194728,312.999193205891,302.999996973377,303.000005893833,303.000007980599,303.000037631561,303.000012713834,303.003115320441,302.99999727901,303.000044215523,303.00007812741,303.000005542522,303.001413680995,302.999997136014,303.000002015184,303.000002252297,302.999996978663,303.000004775517,303.000004017105,302.999996974824,303.000008303291,302.999997223289,303.000017324072,303.000018295523,303.000064582477,3.85513347301443,3.3299999757516,3.33000006478463,3.33000438781219,3.33025215208288,3.32999997349868,3.32999998806453,3.33000008238911,3.33000010863266,3.32999998247757,3.33000385245702,3.33000184993856,3.33000017412629,3.3300018282656,3.33000683864423,3.33001108923726,3.75380517467103,3.33000094551614,3.33000004711158,3.33013337741465,3.33000006181448,3.32999996809517,3.33004190299558,3.33000010863571,3.33000375020692,3.33000018463741,3.33000438355037,3.32999997557416,3.33000601053164,3.33000026229349,3.33000004631219,3.3300114415084,3.33000298882585,3.33000009367014,3.33000128113415,3.33000008747343,3.36271739318373,3.32999996816423,3.33000345270105,3.33000363894207,3.33001251105852,3.33000418727043,3.33113226437356,3.33000002669594,3.33000716823651,3.33000942876338,3.33000065409073,3.33003062314275,3.33000009212839,3.33000311331242,3.33000281136997,3.32999997089071,3.33000335021087,3.33000240610455,3.32999996838277,3.33000346202659,3.33000003459583,3.3300047030619,3.33000401097036,3.33001029252771
312.9986265852,302.999997103559,302.999997563568,312.999986133873,312.999628792926,302.999996982826,302.999997015219,302.999997246671,302.999997341638,302.999997016324,303.000009816514,303.000004227925,302.999997913635,303.000007285504,303.000044961017,303.000101362019,312.999984656006,302.999999595389,302.999997074835,312.999773826745,302.999997155248,302.999996972955,313.000001037001,302.999997341616,303.000008081012,302.999997697032,303.000013541367,302.999997010382,303.000030368023,302.999999031126,302.999997716389,303.000164976702,303.000104169189,302.999997135597,302.999999105927,302.999997198278,312.999180667015,302.999996973446,303.000006095322,303.000008264925,303.000038793302,303.000013233331,303.003137492965,302.999997293915,303.000047207023,303.000085620179,303.000007111248,303.005966804952,302.999997134885,303.000002077315,303.000002336378,302.999996978821,303.000004934461,303.00000418638,302.999996974946,303.000008627007,302.999997231652,303.000018022302,303.000019327163,303.000068898014,3.8678284172748,3.32999997673773,3.33000014893954,3.33000494535878,3.33028504819706,3.3299999735019,3.32999998817252,3.33000008324353,3.33000010989303,3.3299999826381,3.33000390345307,3.33000187574497,3.33000017763346,3.330001869537,3.33000705360611,3.33001164949718,3.76530245654957,3.33000188862118,3.33000004446427,3.33014693362921,3.33000006186062,3.32999996810207,3.33008178237464,3.33000010990228,3.33000378868778,3.33000018717551,3.33000449170569,3.32999997572415,3.33000614455046,3.33000027161522,3.33000005036869,3.33001268753988,3.33000687336478,3.33000008954638,3.33000126933579,3.33000008752896,3.35746231762815,3.32999996817498,3.33000348347291,3.33000368119795,3.33001265719669,3.33000424514445,3.33115692374481,3.33000002809457,3.33000739552183,3.33000991143562,3.33000072897724,3.33005634136574,3.33000008806346,3.33000308606968,3.33000281270165,3.3299999709118,3.33000337505293,3.33000243218832,3.32999996839994,3.3300035027708,3.33000003552366,3.3300048055745,3.33000410075552,3.33001061561969
312.998872159488,302.999997131869,312.999944281181,312.999985968291,312.99962631402,302.999996983034,302.999997016057,302.999997252575,302.999997350137,302.999997017508,303.000010188751,303.000004472254,302.999997951507,303.000007798578,303.000048215226,303.000110897128,312.999982002912,312.999941316667,302.999997074756,312.99977243105,302.99999715847,302.99999697301,313.000001008861,302.99999735013,303.000008365244,302.999997718176,303.000013560656,302.999997012002,303.000032031768,302.99999916699,302.999997789812,303.000200728381,312.998111841769,302.999997135443,302.999999133099,302.999997201987,312.999168477467,302.999996973517,303.000006304326,303.000008554957,303.000040005601,303.000013780719,303.003152192779,302.999997309754,303.000050515768,303.000094300138,303.000009260776,312.987635606673,302.999997134573,303.000002142663,303.00000242359,302.999996978985,303.000005098748,303.000004361618,302.999996975072,303.000008965342,302.999997240462,303.000018884203,303.000020441048,303.000073659376,6.66993171810743,3.32999997799446,3.33000048500993,3.33000556312538,3.33032269772974,3.32999997351019,3.32999998828559,3.33000008413059,3.33000011118836,3.32999998280293,3.33000394976863,3.33000190252258,3.33000018131023,3.3300019134207,3.33000729872573,3.3300122261868,3.77742155410836,3.33000548571961,3.33000004227685,3.33016164662012,3.33000006198033,3.32999996810953,3.33063980085363,3.33000011119937,3.33000382818974,3.33000018979349,3.33000442667512,3.32999997588139,3.33000628701139,3.33000028173974,3.33000005495839,3.33001427383543,3.33003013430745,3.33000008615773,3.33000125975221,3.33000008769586,3.35855461025194,3.32999996818614,3.33000351531409,3.33000372533319,3.33001280756187,3.33000430519928,3.33118290600711,3.33000002959027,3.3300076420371,3.33001045815421,3.33000082441881,3.33015247683776,3.33000008481568,3.33000306252409,3.33000281618218,3.32999997093444,3.33000340084053,3.33000245951038,3.32999996841755,3.33000354470225,3.33000003648537,3.33000490871191,3.33000419615583,3.33001097010076
312.997315209926,302.999997173055,312.999918747972,312.999985898251,312.999623748767,302.99999698325,302.999997016922,302.999997258697,302.999997358945,302.999997018742,303.000010577941,303.000004729977,302.999997991874,303.000008355477,303.000051626092,303.000123873563,312.999978891011,312.99805743655,302.999997075064,312.999771004234,302.99999716182,302.999996973066,313.000000982079,302.999997358959,303.000008661153,302.999997740263,303.000014077517,302.99999701373,303.000033833055,302.999999318002,302.999997875913,303.000252412397,312.996967678038,302.999997136008,302.999999161924,302.999997205899,312.999157955255,302.999996973591,303.000006521156,303.00000883172,303.000041274923,303.000014358148,303.003158979951,302.999997327019,303.000054196995,303.000104537618,303.000012388008,312.986138072503,302.999997134591,303.000002209563,303.000002513972,302.999996979153,303.00000526859,303.000004543397,302.999996975204,303.00000931927,302.99999724976,303.000019760401,303.000021646369,303.000078906959,3.89840498328948,3.32999997965069,3.44111193814785,3.33000624658623,3.3303658757647,3.32999997352313,3.32999998840698,3.33000008504848,3.33000011251897,3.32999998297243,3.33000400252509,3.33000193033466,3.33000018516967,3.33000196015513,3.33000753442187,3.33001303457367,3.78967002758698,3.44438290822179,3.33000004067019,3.33017759391078,3.33000006216687,3.32999996811753,3.33024237784394,3.33000011253154,3.33000386889304,3.33000019248841,3.33000448805828,3.32999997604645,3.33000643876244,3.33000029277521,3.33000006019336,3.33001630365389,3.40610128430966,3.33000008332196,3.33000125214895,3.3300000879683,3.36770331272614,3.32999996819769,3.33000354756633,3.33000377803398,3.33001296266972,3.33000436758198,3.33121017441435,3.3300000311734,3.33000791137212,3.33001107688306,3.33000095019808,3.6667823475133,3.33000008227473,3.330003043816,3.33000282159276,3.32999997095864,3.33000342754903,3.33000248738594,3.32999996843564,3.33000358791701,3.33000003748851,3.33000500735288,3.33000429745077,3.33001134437696
312.996847433467,302.999997238296,312.999849502079,312.999985833841,312.999621095944,302.999996983474,302.999997017816,302.999997265036,302.99999736808,302.999997020026,303.000010989783,303.000005002124,302.999998034972,303.000008955853,303.000055507042,303.000138523081,312.999974647531,312.943487104606,302.999997075602,312.999769554805,302.999997165298,302.999996973125,313.000000954,302.999997368093,303.000008969341,302.999997763427,303.000014841596,302.999997015575,303.000035788148,302.999999486532,302.999997978033,303.000334554805,313.000001289797,302.999997137002,302.999999192307,302.999997209935,312.999147719632,302.999996973667,303.00000674567,303.000009169519,303.000042606211,303.000014967935,303.003157488258,302.999997347363,303.000058302205,303.000116644964,303.000017342035,310.171310331627,302.999997135063,303.000002282808,303.000002607606,302.999996979328,303.000005444212,303.000004732863,302.999996975341,303.000009690481,302.999997259587,303.000020822435,303.000022954858,303.000084751994,3.91657981260539,3.32999998193278,6.27998383565887,3.33000700677862,3.33041579449389,3.32999997354038,3.32999998853772,3.33000008599955,3.33000011388529,3.32999998314628,3.33000405940131,3.33000195925567,3.33000018922694,3.33000201019067,3.33000781398628,3.33001390392751,3.80277072534736,6.26446477244678,3.33000003916912,3.33019485654348,3.33000006241543,3.32999996812604,3.34014719758774,3.3300001138957,3.33000391049133,3.33000019527539,3.33000455395544,3.32999997621998,3.33000660078151,3.33000030484931,3.33000006621935,3.33001917800351,6.29244245291769,3.33000008094879,3.33000124627855,3.33000008830616,3.37466744615145,3.32999996820964,3.33000358123006,3.33000382631234,3.33001312274817,3.3300044324557,3.33123895510499,3.33000003291675,3.3300082058537,3.33001179573268,3.33000112350206,6.11033637315913,3.33000008012272,3.33000303025724,3.33000282881786,3.32999997098432,3.33000345516515,3.33000251245682,3.32999996845419,3.33000363254469,3.33000003853164,3.33000511384494,3.3300044059794,3.33001176535569
312.996235740842,302.999997353569,302.999998691888,312.999985756575,312.999618372343,302.999996983706,302.99999701874,302.999997271609,302.99999737756,302.999997021365,303.000011415185,303.000005289785,302.999998081062,303.000009622764,303.000059800924,303.000154774532,312.999969803412,302.999996993159,302.999997076413,312.999768088404,302.999997168891,302.999996973185,313.000000925113,302.999997377533,303.000009290538,302.999997787722,303.000015187309,302.999997017547,303.000037915889,302.999999675523,302.999998100759,303.000479805507,302.999997738412,302.999997138306,302.999999224176,302.999997214128,312.99913722289,302.999996973745,303.000006978628,303.000009497836,303.000044002676,303.000015612588,303.003147284862,302.999997372277,303.000062901726,303.000131187731,303.000026093314,302.999997996936,302.999997136113,303.000002358187,303.000002704432,302.999996979508,303.000005625883,303.000004930417,302.999996975484,303.000010079782,302.999997269978,303.000022052557,303.000024379745,303.000091293281,3.93260876625218,3.32999998527347,3.33000440424148,3.33000785351562,3.3304737357152,3.32999997356154,3.32999998867924,3.33000008698083,3.33000011528797,3.32999998332491,3.33000411178177,3.33000198937564,3.33000019349957,3.33000206339828,3.3300081223418,3.33001483194994,3.81596430879945,3.33000002636977,3.3300000378899,3.33021351724346,3.33000006272121,3.32999996813504,3.3376675570614,3.33000011528652,3.33000395333928,3.33000019815002,3.33000461918507,3.32999997640271,3.3300067741614,3.33000031811943,3.33000007322961,3.33002337866975,3.33000100019494,3.33000007894511,3.3300012419889,3.33000008868835,3.37756702200785,3.32999996822197,3.33000361548392,3.33000387071113,3.33001328730322,3.33000449999747,3.33126944042442,3.33000003462175,3.33000852889001,3.33001262976532,3.33000137719923,3.33000253796979,3.3300000782073,3.33000302017741,3.33000283764879,3.32999997101141,3.33000348367424,3.33000254197058,3.32999996847321,3.33000367863886,3.33000003961806,3.33000521763012,3.33000452247262,3.33001222811541
312.995420548229,302.999997581984,303.000002243152,312.999985666365,312.99961557415,302.999996983945,302.999997019694,302.999997278423,302.999997387403,302.999997022761,303.000011864107,303.000005594143,302.999998130439,303.000010340067,303.00006485703,303.000175292965,312.999964492317,302.999997040887,302.999997077402,312.999766608232,302.999997172618,302.999996973247,313.00000089473,302.999997387317,303.000009625513,302.999997813223,303.000015832225,302.999997019661,303.000040238191,302.999999888607,302.999998250575,303.000766604867,303.000001779345,302.99999713985,302.999999257462,302.999997218322,312.999125238975,302.999996973827,303.000007220319,303.000009846472,303.000045470472,303.000016294946,303.00312750133,302.999997400008,303.000068096675,303.000148990376,303.000043407368,303.000001120044,302.999997137696,303.000002438088,303.000002804609,302.999996979694,303.000005813843,303.000005134883,302.999996975634,303.000010488392,302.999997280976,303.000023595509,303.00002593529,303.000098643294,3.95042361776626,3.32999999058487,3.33000414094509,3.33000879781542,3.3305409884073,3.32999997358634,3.32999998882439,3.33000008799401,3.33000011673101,3.32999998350856,3.33000416813247,3.3300020207827,3.33000019800653,3.33000212062203,3.33000847753921,3.33001601573551,3.83003116662457,3.33000002284005,3.3300000366242,3.33023366531244,3.33000006307875,3.32999996814449,3.33728985052066,3.33000011672451,3.33000399727675,3.33000020112143,3.33000469205807,3.32999997659546,3.33000696021928,3.3300003327003,3.33000008148532,3.33003020076808,3.33000152815861,3.33000007726109,3.33000123913101,3.3300000891461,3.3795758031268,3.32999996823469,3.33000365023104,3.33000391793395,3.33001345827168,3.33000457039213,3.33130174968101,3.33000003649201,3.33000888672024,3.33001360667954,3.33000178053867,3.33000251664523,3.33000007657901,3.33000301447566,3.33000284803231,3.32999997103986,3.33000351307195,3.33000256711962,3.32999996849271,3.33000372628717,3.33000004075131,3.33000532822091,3.33000464664709,3.33001273749569
312.99390653628,302.999998081939,303.00000209091,312.999985565975,312.99961273673,302.999996984192,302.99999702068,302.999997285487,302.999997397629,302.999997024219,303.00001233703,303.00000591665,302.999998183438,303.000011125997,303.000070417404,303.000205528441,312.999943188837,302.999997038877,302.999997078518,312.999765115783,302.999997176481,302.999996973312,313.000000864063,302.999997397484,303.000009975188,302.999997840013,303.000016666257,302.999997021929,303.000042780608,303.00000013037,302.999998436973,303.001399284065,302.999997461711,302.999997141593,302.999999292146,302.999997222758,312.99911601779,302.999996973911,303.000007471716,303.000010204326,303.000047014273,303.000017018179,303.003097049831,302.999997430902,303.000073984636,303.000170909791,303.000080852014,303.000000609057,302.999997139588,303.000002521387,303.000002908075,302.999996979886,303.0000060084,303.000005344818,302.99999697579,303.000010917659,302.999997292624,303.000023883226,303.000027638569,303.000106950155,3.95978524803266,3.32999999996247,3.33000394165004,3.33000985219812,3.33062111022786,3.32999997361455,3.32999998897321,3.33000008903726,3.33000011820878,3.32999998369747,3.33000422988368,3.3300020535626,3.3300002027689,3.33000218221577,3.33000884400772,3.33001750784193,3.84845382101347,3.33000002015637,3.33000003573338,3.33025539978218,3.3300000634854,3.3299999681544,3.33967643683603,3.33000011820052,3.33000404267169,3.33000020419548,3.33000477065044,3.32999997679913,3.33000716038867,3.33000034896722,3.33000009134935,3.33004199139098,3.33000229263397,3.33000007585686,3.33000123752834,3.33000008966882,3.38171951898621,3.32999996824779,3.33000368687664,3.33000396467294,3.33001363521153,3.33000464388562,3.33133572642853,3.33000003861405,3.33000928283485,3.33001478532989,3.33000249258962,3.33000250657199,3.33000007519776,3.33000301184508,3.33000285983449,3.3299999710696,3.33000354334987,3.33000258972917,3.32999996851277,3.3300037755829,3.33000004192821,3.33000543163108,3.330004780866,3.33001330673824
312.992821209386,302.999999520886,303.000001991808,312.999985458051,312.999609744152,302.999996984448,302.999997021697,302.999997292808,302.999997408255,302.99999702574,303.000012830885,303.000006258943,302.999998240436,303.000011991497,303.000077017955,303.00023588563,312.999985852749,302.999997037542,302.999997079759,312.999763610425,302.999997180484,302.999996973378,313.00000083085,302.999997408098,303.000010340375,302.999997868184,303.0000174023,302.999997024369,303.000045573099,303.000000406641,302.999998674475,303.00305146595,302.999999302004,302.99999714352,302.999999328287,302.999997227324,312.999101893287,302.999996973998,303.000007733137,303.000010559844,303.000048637706,303.000017785737,303.003055450814,302.999997462779,303.000080720218,303.000199117705,303.000175748951,303.000000239882,302.999997141684,303.000002607906,303.000003014998,302.999996980084,303.000006209862,303.00000556339,302.999996975952,303.000011369038,302.999997304968,303.000024743424,303.000029508184,303.000116384973,3.96943165953581,3.33000001871854,3.33000378840192,3.33001103081698,3.33071503849947,3.32999997364593,3.32999998913279,3.33000009010249,3.3300001197255,3.32999998389187,3.33000428892112,3.33000208782191,3.33000020781049,3.33000224880497,3.33000927807916,3.33001928452343,3.86815032267933,3.33000001808703,3.33000003496726,3.33027882873596,3.33000006393802,3.32999996816473,3.34215501963037,3.33000011978169,3.3300040892759,3.33000020737901,3.33000484510825,3.32999997701476,3.33000737638186,3.33000036718877,3.33000010333434,3.33006559842424,3.3300017807717,3.33000007468133,3.33000123706881,3.33000009024353,3.38274228312386,3.32999996826127,3.33000372407905,3.33000401226927,3.33001381838713,3.33000472068226,3.33137186803495,3.33000003590045,3.33000972567397,3.33001620882386,3.33000391522601,3.33000245036601,3.33000007405946,3.33000301178228,3.33000287295059,3.32999997110059,3.33000357451935,3.33000261648759,3.32999996853348,3.33000382662785,3.3300000431647,3.33000554516789,3.33000492506762,3.33001394158068
312.99223308121,303.000024015164,303.000001951623,312.999985344754,312.999606691601,302.999996984712,302.999997022749,302.999997300409,302.999997419302,302.999997027333,303.000013355493,303.000006622731,302.999998301862,303.000012943356,303.000084512979,303.000261588803,309.186826054413,302.999997036991,302.999997081108,312.999762090695,302.999997184615,302.999996973447,313.000000795378,302.999997419133,303.00001072229,302.999997897842,303.000018245878,302.999997026998,303.000048651132,303.000000724715,302.999998986631,303.011169651407,302.999999299053,302.999997145601,302.999999365994,302.999997232009,312.999089466307,302.999996974088,303.00000800476,303.000010963753,303.000050347046,303.000018601169,303.003004421758,302.999997494851,303.000088486794,303.000235740783,303.000743684155,303.000000206839,302.999997143897,303.000002697738,303.000003125484,302.99999698029,303.000006418527,303.000005789086,302.999996976123,303.000011844195,302.999997318076,303.000025985296,303.000031568241,303.000127270511,3.98526261318769,3.33000006319051,3.3300036634072,3.33001234973793,3.33082888280643,3.32999997368029,3.32999998929759,3.33000009120779,3.33000012128255,3.32999998409223,3.33000435816789,3.33000212374181,3.33000021315886,3.3300023208313,3.33000974867314,3.33002100840409,3.90956663943446,3.3300000164162,3.33000003433119,3.33030407423129,3.33000006443368,3.32999996817548,3.35882773394324,3.33000012133772,3.33000413733595,3.33000021067947,3.33000493120966,3.32999997724348,3.33000761017124,3.33000038759425,3.33000011822699,3.33012179358894,3.33000174821769,3.33000007372256,3.33000123765087,3.3300000908639,3.38436785618707,3.32999996827513,3.33000376232699,3.33000406817025,3.33001400828582,3.33000480103234,3.33141021164037,3.33000003833174,3.33001022352084,3.33001797753474,3.33000729158513,3.3300023700693,3.33000007311042,3.33000301399585,3.33000288732292,3.32999997113278,3.33000360656284,3.33000264384082,3.32999996855482,3.33000387954324,3.33000004445851,3.33000565907893,3.33000508162895,3.3300146565226
312.983157750403,312.999966861194,303.00000194703,312.999985227404,312.999603530971,302.999996984985,302.999997023836,302.999997308304,302.999997430793,302.999997028996,303.000013903599,303.000007010296,302.999998368204,303.000013997955,303.000092902088,303.000321234295,305.641099157472,302.999997036929,302.999997082552,312.999760554383,302.999997188894,302.999996973518,313.000000758546,302.999997430617,303.000011121403,302.999997929096,303.00001911497,302.999997029838,303.000052056829,303.000001094049,302.999999414669,312.970068986731,302.999999353347,302.999997147832,302.999999405213,302.999997236913,312.999078875085,302.999996974181,303.000008286613,303.000011368778,303.000052147195,303.00001946938,303.002948200991,302.999997530594,303.000097494839,303.000285698392,312.998616658703,303.000000182766,302.999997145902,303.00000279096,303.000003239642,302.999996980502,303.000006634752,303.000006023459,302.999996976301,303.00001234487,302.999997332034,303.000027540729,303.00003384692,303.000139791254,4.00471366753709,3.33000023428182,3.3300035613105,3.33001382682916,3.33096604867657,3.32999997371746,3.3299999894681,3.33000009234446,3.3300001228812,3.32999998429843,3.33000442108486,3.33000216126721,3.33000021884293,3.33000239900641,3.33001029202615,3.33002433350834,3.96013024275025,3.33000001504358,3.3300000338154,3.33033127650152,3.33000006497032,3.32999996818663,3.361054331284,3.33000012293534,3.33000418668629,3.33000021410428,3.33000501782427,3.32999997748659,3.3300078640838,3.3300004106823,3.33000013719813,3.33033277815931,3.33000166474717,3.33000007294539,3.33000123918207,3.33000009154991,3.38711862341733,3.32999996828938,3.33000380085721,3.33000411986935,3.33001420386123,3.33000488527034,3.3314508359883,3.33000004094352,3.33001078606765,3.33002023389325,3.33002026335756,3.33000231011341,3.33000007150979,3.33000301835313,3.33000290288332,3.32999997116616,3.33000363949688,3.3300026738004,3.32999996857702,3.33000393445018,3.3300000458148,3.33000578703882,3.33000525148328,3.3300154651194
312.958704861558,312.999971754113,303.000001964012,312.999985107093,312.999600248139,302.999996985267,302.99999702496,302.999997316515,302.999997442754,302.999997030737,303.000014478843,303.000007423401,302.999998440029,303.000015169242,303.000102607346,303.000455254546,307.862152520748,302.999997037158,302.99999708408,312.999758998556,302.999997193327,302.999996973592,313.000000722204,302.9999974426,303.000011538938,302.999997962067,303.000020053227,302.999997032912,303.00005584079,303.000001527134,303.000000038375,312.945833865655,302.99999940023,302.999997150199,302.999999445845,302.999997241981,312.999064920688,302.999996974278,303.000008579686,303.000011807554,303.000054045021,303.000020394824,303.002891947276,302.999997570764,303.000108052731,303.000359470363,312.99825679129,303.00000018561,302.999997148181,303.000002887569,303.000003357577,302.999996980721,303.000006858912,303.00000626647,302.999996976486,303.000012873017,302.999997346916,303.000029373114,303.000036377581,303.000154434342,4.01834853604475,3.43963738066655,3.33000347593468,3.33001548333775,3.33113685783763,3.32999997375729,3.3299999896467,3.33000009352444,3.33000012452297,3.32999998451087,3.33000449069746,3.33000220071861,3.33000022489778,3.33000248421791,3.33001087829171,3.33002573786324,4.25302156888191,3.33000001389566,3.33000003340368,3.3303605997431,3.33000006554549,3.32999996819819,3.36474170421684,3.33000012457605,3.33000423767696,3.33000021766177,3.33000510837051,3.32999997774555,3.33000814087164,3.33000043701671,3.33000016220018,3.4865056097997,3.3300016202218,3.33000007232515,3.33000124158255,3.33000009228599,3.39037158541988,3.32999996830402,3.33000384098485,3.33000417169526,3.33001440874877,3.33000497369695,3.33149401643951,3.33000004379087,3.33001142776741,3.33002322919668,3.44188709580413,3.33000226042068,3.33000007173548,3.33000302478904,3.33000291958501,3.32999997120064,3.33000367332911,3.3300027101855,3.32999996859963,3.33000399148202,3.33000004726745,3.33000595467999,3.33000543670736,3.33001638386895
